index,price
2024-02-26,-1.9042225496692768
2024-02-27,-1.961084506470648
2024-02-28,-1.7492196130293123
2024-02-29,-1.5152800814688123
2024-03-01,-1.4266036041615395
2024-03-04,-1.1425653879211697
2024-03-05,-0.8431182430999578
2024-03-06,-0.5376847312551121
2024-03-07,-0.2566700812887921
2024-03-08,-0.14117584542748218
2024-03-11,0.1857062603945634
2024-03-12,0.46753516325660704
2024-03-13,0.8547533422005384
2024-03-14,1.2248302908250372
2024-03-15,1.3593706867336595
2024-03-18,1.2810993322701276
2024-03-19,1.3078404620871336
2024-03-20,1.369429652136795
2024-03-21,1.3215364438079908
2024-03-22,0.9665489981340885
2024-03-25,0.7975868852841304
2024-03-26,0.5129678835357734
2024-03-27,0.29974283487228187
2024-03-28,0.1240449883867516
2024-03-29,0.0446234914271364
2024-04-01,0.21969422446877307
2024-04-02,0.19979183728103966
2024-04-03,0.3009366934969375
2024-04-04,0.47689448272913837
2024-04-05,0.6948931514938608
2024-04-08,1.1082708391857568
2024-04-09,1.1432714699448687
2024-04-10,1.2669809436437083
2024-04-11,1.3834968897953415
2024-04-12,1.4490872449336925
2024-04-15,1.7453504215056252
2024-04-16,1.607022145868127
2024-04-17,1.6594537135463834
2024-04-18,1.6504582653404545
2024-04-19,1.684366443152352
2024-04-22,1.676862656910533
2024-04-23,1.3799019540320931
2024-04-24,1.2426629551870172
2024-04-25,1.0972348446184643
2024-04-26,0.9488710504699898
2024-04-29,0.8903062331578686
2024-04-30,0.7391983538410325
2024-05-01,0.7838523782043199
2024-05-02,0.6898784820375896
2024-05-03,0.6492935491305318
2024-05-06,0.5340356357581553
2024-05-07,0.4504660363456203
2024-05-08,0.7094335105728269
2024-05-09,0.7049221180382421
2024-05-10,0.705791424292304
2024-05-13,0.6944139675345538
2024-05-14,0.7244762153434317
2024-05-15,1.0097579451838694
2024-05-16,1.2654025989338957
2024-05-17,1.5009180586864046
2024-05-20,1.2482310082223864
2024-05-21,1.2310250049547498
2024-05-22,1.2911592734709605
2024-05-23,1.3994052455876815
2024-05-24,1.313859891576913
2024-05-27,0.6871368005720098
2024-05-28,0.47965148154272086
2024-05-29,0.1868396988012586
2024-05-30,-0.5976372237348864
2024-05-31,-1.17064689611124
2024-06-03,-1.8165075983948629
2024-06-04,-2.3116856489263515
2024-06-05,-2.672189917717366
2024-06-06,-3.0820922213450492
2024-06-07,-3.4756867870894315
2024-06-10,-3.9785201641153827
2024-06-11,-4.07358755684051
2024-06-12,-4.121009756652568
2024-06-13,-4.454029359131014
2024-06-14,-4.55943275012679
2024-06-17,-4.241914955332354
2024-06-18,-3.5152017207856736
2024-06-19,-3.0657446470417202
2024-06-20,-2.762143440937389
2024-06-21,-1.9734602340379515
2024-06-24,-1.2293010207096846
2024-06-25,-0.5908225531504889
2024-06-26,-0.022072948121657276
2024-06-27,0.37135902247502106
2024-06-28,0.6660612940789432
2024-07-01,0.818336226130667
2024-07-02,1.1303745460496568
2024-07-03,1.2910390387155402
2024-07-04,0.9490803137973214
2024-07-05,1.058411914202876
2024-07-08,0.8895067969056532
2024-07-09,0.42468297822146306
2024-07-10,-0.1982805984949497
2024-07-11,-0.6765697126042034
2024-07-12,-1.0212494136509167
2024-07-15,-1.4267640312850103
2024-07-16,-1.8029211102336185
2024-07-17,-1.9788784166504148
2024-07-18,-2.1387896727124787
2024-07-19,-2.2440000888556426
2024-07-22,-2.2559487023169638
2024-07-23,-2.169331749107239
2024-07-24,-2.05944530746873
2024-07-25,-1.805625885211669
2024-07-26,-1.466544343456982
2024-07-29,-1.4589290342051686
2024-07-30,-1.367293087719256
2024-07-31,-1.097680761558097
2024-08-01,-0.6294567749649832
2024-08-02,-0.5193988782045253
2024-08-05,-0.4645716668486001
2024-08-06,-0.3573602308591338
2024-08-07,-0.2025961855109244
2024-08-08,-0.2230604555312885
2024-08-09,-0.4141097397943758
2024-08-12,-0.7188762237190984
2024-08-13,-1.0016904338410224
2024-08-14,-1.210833960024778
2024-08-15,-1.6044623913601905
2024-08-16,-1.9751589872364352
2024-08-19,-2.1905549612456983
2024-08-20,-2.4028526912608914
2024-08-21,-2.5821172134906885
2024-08-22,-2.8693675306816893
2024-08-23,-3.0765382102610426
2024-08-26,-2.7685129479868276
2024-08-27,-2.7649484604946792
2024-08-28,-2.818040966782419
2024-08-29,-2.9818718207841792
2024-08-30,-2.9949932679320677
2024-09-02,-3.141678098527679
2024-09-03,-3.2872305179716435
2024-09-04,-2.943424986106847
2024-09-05,-2.9185214386017595
2024-09-06,-2.892821993404942
2024-09-09,-2.5696973616427874
2024-09-10,-2.4274531026335167
2024-09-11,-2.176620612546147
2024-09-12,-1.9943828387873919
2024-09-13,-1.4144982251195741
2024-09-16,-1.061137714430942
2024-09-17,-1.0496625302022977
2024-09-18,-0.7632615929727296
2024-09-19,-0.2725428351947903
2024-09-20,0.052586889773879264
2024-09-23,0.4033761577338506
2024-09-24,1.112100198060555
2024-09-25,1.6673820916743995
2024-09-26,1.685613439750587
2024-09-27,1.869070799825956
2024-09-30,2.102466027915721
2024-10-01,2.030939452136688
2024-10-02,2.0304981976865886
2024-10-03,1.9603482177371943
2024-10-04,1.9300528107810249
2024-10-07,1.4981632370112763
2024-10-08,1.218803608618539
2024-10-09,0.8392303784661035
2024-10-10,0.687117362649619
2024-10-11,0.4534734279338495
2024-10-14,0.30927700259006397
2024-10-15,0.06239237077934412
2024-10-16,-0.4210901211633762
2024-10-17,-0.6355688481975994
2024-10-18,-0.7714624382912625
2024-10-21,-0.9503237030516627
2024-10-22,-1.1099168886669508
2024-10-23,-1.2987103649766398
2024-10-24,-1.3976903145346409
2024-10-25,-1.3332111111797866
2024-10-28,-0.971524090465373
2024-10-29,-1.1574266757037286
2024-10-30,-1.2552564306115448
2024-10-31,-1.4052984212090633
2024-11-01,-1.5758621352483595
2024-11-04,-1.5637575768062413
2024-11-05,-1.66575109215262
2024-11-06,-1.6315132532081575
2024-11-07,-1.4190829685357675
2024-11-08,-1.2016007847752324
2024-11-11,-0.7590389327301139
2024-11-12,-0.5356262448195404
2024-11-13,-0.3920161864164209
2024-11-14,-0.05836758719325719
2024-11-15,0.22570083620609882
2024-11-18,0.26918935604870065
2024-11-19,0.08073366066254906
2024-11-20,0.11529197716763218
2024-11-21,0.021291029127039174
2024-11-22,-0.04251785108758721
2024-11-25,-0.05155354465411843
2024-11-26,-0.4181769638043358
2024-11-27,-0.7001025120376339
2024-11-28,-0.8204288001718183
2024-11-29,-0.8626466999246691
2024-12-02,-1.1638183601125878
2024-12-03,-1.7462522407318115
2024-12-04,-2.10071186740226
2024-12-05,-1.445225841414568
2024-12-06,-1.2918319283418835
2024-12-09,-1.311759240058973
2024-12-10,-1.2135455325407118
2024-12-11,-1.2863627684403278
2024-12-12,-1.102884283866528
2024-12-13,-0.856367077769776
2024-12-16,-0.562123601439553
2024-12-17,-0.5331997997346942
2024-12-18,-0.16536292808448216
2024-12-19,0.4313913877276425
2024-12-20,2.1822429929315215
2024-12-23,2.624940776575533
2024-12-24,3.0671666626776233
2024-12-25,3.5825893408144402
2024-12-26,4.163147208522129
2024-12-27,3.7882138062502464
2024-12-30,3.876145152962194
2024-12-31,3.7884555885658644
2025-01-01,3.7388188726062994
2025-01-02,3.7399781193244834
2025-01-03,4.225345509506899
2025-01-06,4.638842214770588
2025-01-07,4.700852373282743
2025-01-08,5.349688280552403
2025-01-09,5.507465231073338
2025-01-10,5.470625753530113
2025-01-13,4.0387537780969
2025-01-14,3.644834608957871
2025-01-15,3.37924006614214
2025-01-16,3.22453047619331
2025-01-17,3.073075499901371
2025-01-20,2.9330706889138654
2025-01-21,2.79603899995694
2025-01-22,3.1488291273330122
2025-01-23,3.231985269684606
2025-01-24,3.4327308292027143
2025-01-27,3.0551400565254827
2025-01-28,2.836432529550672
2025-01-29,2.9896191613469805
2025-01-30,2.7449421872409223
2025-01-31,2.6528019520242117
2025-02-03,2.536735326184578
2025-02-04,2.41954385714329
2025-02-05,2.3944560790286973
2025-02-06,2.451317474134483
2025-02-07,2.350255784847666
2025-02-10,2.2322610728725376
2025-02-11,2.2287495557325223
2025-02-12,2.1668104702895117
