index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.2226714719023385
2023-10-04,-0.2959671425492049
2023-10-05,-0.2643679678549849
2023-10-06,0.19677711344129936
2023-10-09,-0.06379537168381923
2023-10-10,1.0501264185654589
2023-10-11,0.8395554648663771
2023-10-12,0.5984665306100065
2023-10-13,0.43304268558713255
2023-10-16,0.5399058041444363
2023-10-17,0.3170126457284808
2023-10-18,0.3064594632375842
2023-10-19,-0.02988910772833009
2023-10-20,-0.48750100738223145
2023-10-23,-0.08749070678967567
2023-10-24,-0.12778722001508547
2023-10-25,-0.5506076032683491
2023-10-26,-1.1118318893561674
2023-10-27,-1.0813440279300175
2023-10-30,-1.0053557466749816
2023-10-31,-0.8219685279241908
2023-11-01,-0.5636602199008603
2023-11-02,-0.3620909468374326
2023-11-03,-0.4367923472602103
2023-11-06,-0.30654943270402385
2023-11-07,-0.15231206658574425
2023-11-08,0.13916664702121176
2023-11-09,0.3025003559261812
2023-11-10,-0.010139632668573054
2023-11-13,-0.07596068366752909
2023-11-14,-1.1406225304004287
2023-11-15,-0.854595961678899
2023-11-16,-0.9460029144103992
2023-11-17,-0.9660355171532327
2023-11-20,-0.8230617596523152
2023-11-21,-0.5718775243173473
2023-11-22,-0.44761379388157224
2023-11-23,-0.39432202781876974
2023-11-24,-0.3728781338679091
2023-11-27,-0.36653648899142993
2023-11-28,-0.32117609796331065
2023-11-29,-0.06657770619325978
2023-11-30,-0.25509537083282086
2023-12-01,-0.2938213867794766
2023-12-04,-0.18083849426262458
2023-12-05,-0.07267389955439965
2023-12-06,-0.12839054740400072
2023-12-07,0.12764631705522025
2023-12-08,0.6540036329913785
2023-12-11,0.6572731215434271
2023-12-12,0.8354328697201138
2023-12-13,0.6880741949301854
2023-12-14,0.41354148440823585
2023-12-15,0.365764549694328
2023-12-18,0.6434126190311084
2023-12-19,0.5981912207183745
2023-12-20,0.4846760173269539
2023-12-21,0.2719592309871341
2023-12-22,0.04787281957687913
2023-12-25,-0.10125723102770622
2023-12-26,-0.17858440233513231
2023-12-27,-0.18826643096281248
2023-12-28,-0.14586029099652498
2023-12-29,-0.19368591882078218
2024-01-01,-0.19368591882078218
2024-01-02,-0.19368591882078218
2024-01-03,-0.19368591882078218
2024-01-04,0.08618816964872117
2024-01-05,0.09205108731317638
2024-01-08,0.04354049013024722
2024-01-09,0.1214413270887176
2024-01-10,0.10567420055685657
2024-01-11,0.1302701883028389
2024-01-12,0.39325532747380926
2024-01-15,0.7153116323882244
2024-01-16,0.4049069931837979
2024-01-17,0.16828190667963605
2024-01-18,-0.02225442849011742
2024-01-19,0.010923983939310164
2024-01-22,-0.10630639767658796
2024-01-23,-0.26061486560077846
2024-01-24,-0.4883795865955171
2024-01-25,-0.360829015783283
2024-01-26,-0.3285700481589694
2024-01-29,-0.46472221859143786
2024-01-30,-0.31613541767878517
2024-01-31,-0.15076777092682966
2024-02-01,-0.18772914391952145
2024-02-02,-0.27012081715203967
2024-02-05,-0.3041104365885096
2024-02-06,-0.17854116403287035
2024-02-07,-0.2436721155609929
2024-02-08,-0.5371883562753005
2024-02-09,-0.6473299939938941
2024-02-12,-0.844860802872903
2024-02-13,-0.7550492693087358
2024-02-14,-0.505221224091642
2024-02-15,-0.4336132952318103
2024-02-16,-0.29776108366709464
