index,price
2024-03-07,1.458733533159167
2024-03-08,1.406094345685407
2024-03-11,1.3964828946499668
2024-03-12,1.4178037558278809
2024-03-13,0.7257204745686798
2024-03-14,0.6698546525446991
2024-03-15,0.521908434077571
2024-03-18,0.2912747352033844
2024-03-19,0.22779549457849324
2024-03-20,-0.03181569273277596
2024-03-21,-0.31164404173947613
2024-03-22,-0.48069109734064996
2024-03-25,-0.7434152985422249
2024-03-26,-0.9364608129266134
2024-03-27,-1.0063624647268523
2024-03-28,-1.179071138015812
2024-03-29,-1.339084191419012
2024-04-01,-1.323464290007406
2024-04-02,-1.3501870365872413
2024-04-03,-1.3296006889028091
2024-04-04,-1.2441585517449307
2024-04-05,-1.1551630556206
2024-04-08,-1.0762089142856617
2024-04-09,-1.1016686171894143
2024-04-10,-1.0944458725709807
2024-04-11,-1.0661091132844893
2024-04-12,-1.2811984795295173
2024-04-15,-1.3093786092393396
2024-04-16,-1.3699282562295454
2024-04-17,-1.477776666970093
2024-04-18,-1.538147951566586
2024-04-19,-1.7990088564600453
2024-04-22,-1.9050279508563808
2024-04-23,-1.8571762669998084
2024-04-24,-1.9967366329047485
2024-04-25,-2.1029594633862763
2024-04-26,-2.2620216348677737
2024-04-29,-2.3796285141035405
2024-04-30,-2.3775191378732203
2024-05-01,-2.263188769104256
2024-05-02,-2.258721074993944
2024-05-03,-2.168547753413912
2024-05-06,-2.008169031810556
2024-05-07,-1.9888013869996053
2024-05-08,-1.867860115224035
2024-05-09,-1.6817919254335294
2024-05-10,-1.5899217241401193
2024-05-13,-1.3858697265772837
2024-05-14,-1.2612182655570932
2024-05-15,-1.2928724557565152
2024-05-16,-1.311487215173385
2024-05-17,-1.3083141639967173
2024-05-20,-1.2419191281224031
2024-05-21,-1.0246575153561115
2024-05-22,-0.7023326799112826
2024-05-23,-0.7493274955667792
2024-05-24,-0.6515971642011396
2024-05-27,0.110359144195324
2024-05-28,-0.10082353150007917
2024-05-29,-0.3204985233600741
2024-05-30,-0.5245428276744208
2024-05-31,-0.39675752095869576
2024-06-03,-0.777616357227866
2024-06-04,-0.5498320325856181
2024-06-05,-0.7226731378393287
2024-06-06,-0.9928491829046067
2024-06-07,-1.1667433299482761
2024-06-10,-1.3306708534657554
2024-06-11,-1.3891975703359618
2024-06-12,-1.313767026722573
2024-06-13,-1.4196898694337747
2024-06-14,-1.2623447871071987
2024-06-17,-1.199454438148977
2024-06-18,-1.1368489069395995
2024-06-19,-1.2112609658455469
2024-06-20,0.29605951502525585
2024-06-21,0.36879665048590393
2024-06-24,0.3623604133667824
2024-06-25,0.31913660337161875
2024-06-26,0.25743956534921786
2024-06-27,0.1556680361859728
2024-06-28,0.03943461266183146
2024-07-01,0.13793204253374203
2024-07-02,0.12400897561725976
2024-07-03,-0.018788416076294112
2024-07-04,-0.3496928666771
2024-07-05,-0.7200892184439613
2024-07-08,-0.784849211594346
2024-07-09,-0.864920647387021
2024-07-10,-1.6642423990407962
2024-07-11,-1.215394995459432
2024-07-12,-1.0861027755295778
2024-07-15,-0.9161714628510156
2024-07-16,-1.225573363136614
2024-07-17,-1.0363600580061787
2024-07-18,-1.309025181940835
2024-07-19,-1.2037311312206302
2024-07-22,-1.1269724880585343
2024-07-23,-0.9198356741134122
2024-07-24,-0.7227840583602871
2024-07-25,-0.6571729688087933
2024-07-26,-0.6472610105634962
2024-07-29,-0.5851491550520169
2024-07-30,-0.7209933664909478
2024-07-31,-0.7456288211781095
2024-08-01,-0.796461007932252
2024-08-02,-0.7485653277426589
2024-08-05,-2.0898281363983493
2024-08-06,-2.2017007868799734
2024-08-07,-2.149627252489716
2024-08-08,-2.1969836869835904
2024-08-09,-2.2974995254414017
2024-08-12,-2.2317415016166544
2024-08-13,-1.870035157722981
2024-08-14,-1.9397130537926524
2024-08-15,-1.963110545536793
2024-08-16,-1.9610007129577767
2024-08-19,-1.9071346683929722
2024-08-20,-1.8504912946765595
2024-08-21,-1.7746385307374402
2024-08-22,-1.7026541297005338
2024-08-23,-0.14760609147900805
2024-08-26,-0.14295110833475544
2024-08-27,-0.14862452081283273
2024-08-28,-0.19162015686680434
2024-08-29,-0.23303599210250248
2024-08-30,-0.27639093165252326
2024-09-02,-0.1730297358969981
2024-09-03,-0.4221421294603731
2024-09-04,-0.08514374613004527
2024-09-05,-0.29255478609392593
2024-09-06,-0.4966785297243268
2024-09-09,-0.26741045232021676
2024-09-10,-0.4533568832723853
2024-09-11,-0.5524486081566975
2024-09-12,-0.7755936119005833
2024-09-13,-0.8312883401595634
2024-09-16,-0.45073744458950227
2024-09-17,-0.30862896056352795
2024-09-18,-0.36971258899091364
2024-09-19,-0.35698769663834007
2024-09-20,-0.39872834960074055
2024-09-23,-0.33990779009510774
2024-09-24,-0.2205340990078266
2024-09-25,-0.14220294378682752
2024-09-26,-0.3965785764431544
2024-09-27,-0.08056741220365993
2024-09-30,0.17643797259563954
2024-10-01,0.4013665515169169
2024-10-02,0.33700591941463554
2024-10-03,0.42598164131408556
2024-10-04,0.4700287740865434
2024-10-07,0.3697729794025735
2024-10-08,-1.105818975357911
2024-10-09,-1.3263500693994903
2024-10-10,-1.2130487896152111
2024-10-11,-1.138783185053252
2024-10-14,-0.6819123271696075
2024-10-15,-0.4363912773591032
2024-10-16,-0.4678795330881895
2024-10-17,-0.1564431566306741
2024-10-18,-0.36696949207539475
2024-10-21,-0.045524643543000565
2024-10-22,0.2798732682249563
2024-10-23,0.04105992275682269
2024-10-24,0.11460068314711513
2024-10-25,0.18613304030668143
2024-10-28,0.6013056353256552
2024-10-29,0.800256014430726
2024-10-30,0.4258414518717597
2024-10-31,0.25613083209848764
2024-11-01,0.10009339244624282
2024-11-04,0.19892866992616387
2024-11-05,0.20775354380030642
2024-11-06,0.147721638863767
2024-11-07,0.03192535744645841
2024-11-08,0.06431011060383707
2024-11-11,0.25110052594367716
2024-11-12,-0.0886580516672737
2024-11-13,-0.2269524135272265
2024-11-14,-0.11949597650044019
2024-11-15,-0.0038074971691397508
2024-11-18,-0.07618612304995676
2024-11-19,-0.028430806321743773
2024-11-20,-0.08170355493923687
2024-11-21,-0.18517173854101898
2024-11-22,-0.22679342459141338
2024-11-25,-0.28332801321460277
2024-11-26,0.023273845316066577
2024-11-27,-0.08387396564971006
2024-11-28,-0.17356898119287312
2024-11-29,-0.29098640507554663
2024-12-02,-0.359786324162517
2024-12-03,-0.37293019950113315
2024-12-04,-0.599645748956255
2024-12-05,-0.7864752473234153
2024-12-06,-0.8200065201278157
2024-12-09,-0.6461430752406132
2024-12-10,-0.30433963678932496
2024-12-11,-0.696125489255607
2024-12-12,-1.037799200082997
2024-12-13,-1.1649465403890549
2024-12-16,-1.2563951349996936
2024-12-17,-1.2753885709304162
2024-12-18,-1.545974574650148
2024-12-19,-1.7345208568271673
2024-12-20,0.7590206686129859
2024-12-23,0.8746475447927535
2024-12-24,0.8711358151526145
2024-12-25,0.7230045935430374
2024-12-26,0.7268957547672752
2024-12-27,0.6460832950520743
2024-12-30,0.6469272264971373
2024-12-31,0.6469643962530194
2025-01-01,0.7003872194307563
2025-01-02,0.6730338152757431
2025-01-03,0.9574276033098785
2025-01-06,1.0912142996863334
2025-01-07,1.1728324409973476
2025-01-08,1.4799447538568025
2025-01-09,1.4624179126703902
2025-01-10,1.478142227006158
2025-01-13,1.624215941612909
2025-01-14,1.769661591583369
2025-01-15,1.9051112848236178
2025-01-16,2.399174298566189
2025-01-17,2.7918810961686855
2025-01-20,3.046273360088513
2025-01-21,3.2756442202396414
2025-01-22,3.421769154730951
2025-01-23,3.382142488620505
2025-01-24,3.627750604288154
2025-01-27,3.9005814595225807
2025-01-28,4.219143135401859
2025-01-29,5.099205669732898
2025-01-30,5.425116491398567
2025-01-31,5.8564853300573105
2025-02-03,6.178350259530638
2025-02-04,3.843498158694105
2025-02-05,3.9280613322865334
2025-02-06,4.024199939564888
2025-02-07,4.134434284341809
2025-02-10,4.394580357088708
2025-02-11,4.749814984333661
2025-02-12,4.428644122176367
