index,price
2024-02-16,-0.5455575731172135
2024-02-19,-0.4613033873113059
2024-02-20,-0.38013994835221804
2024-02-21,-0.30919550291205056
2024-02-22,-0.24461396159401033
2024-02-23,-0.24461396159401033
2024-02-26,-0.2457455470199643
2024-02-27,-0.18149143329220013
2024-02-28,-0.21640313424127544
2024-02-29,-0.25588194552396754
2024-03-01,-0.24735734662302714
2024-03-04,-0.24708741347597313
2024-03-05,-0.2964856648857535
2024-03-06,-0.3513949923777306
2024-03-07,-0.37816937872309514
2024-03-08,-0.38888016689554605
2024-03-11,-0.40075759832304136
2024-03-12,-0.3203989827460243
2024-03-13,-0.30103318760941367
2024-03-14,-0.27591929152919836
2024-03-15,-0.14957567854614398
2024-03-18,-0.12189620465314377
2024-03-19,-0.04971198002004357
2024-03-20,0.020394033919565152
2024-03-21,0.06312442254088618
2024-03-22,0.09777618774286756
2024-03-25,0.1427235513744005
2024-03-26,0.1894048522475139
2024-03-27,0.1311703978859318
2024-03-28,0.12351609334877707
2024-03-29,0.08392577518832044
2024-04-01,0.06895636504951508
2024-04-02,0.07854545861770708
2024-04-03,0.07324589442357136
2024-04-04,0.05684452103494197
2024-04-05,0.08054921135101653
2024-04-08,0.10181384640297132
2024-04-09,0.1536491499825267
2024-04-10,0.2492862952403855
2024-04-11,0.2983987742062951
2024-04-12,0.3295913737278971
2024-04-15,0.3938051032773211
2024-04-16,0.5012550697925992
2024-04-17,0.5598605526717935
2024-04-18,0.5718010702150893
2024-04-19,0.5026275740828801
2024-04-22,0.46208044289446637
2024-04-23,0.3404906948194288
2024-04-24,0.11077934128237085
2024-04-25,-0.04402005750207984
2024-04-26,-0.17424824934001112
2024-04-29,-0.23209421373689113
2024-04-30,-0.29537046563830616
2024-05-01,-0.29537046563830616
2024-05-02,-0.29537046563830616
2024-05-03,-0.35504839939163796
2024-05-06,-0.4426334495051511
2024-05-07,-0.5417427718691592
2024-05-08,-0.60031028863841
2024-05-09,-0.60031028863841
2024-05-10,-0.60031028863841
2024-05-13,-0.7236236769538198
2024-05-14,-0.7890501431112373
2024-05-15,-0.8469466610523257
2024-05-16,-0.885656733260505
2024-05-17,-0.9192260527706289
2024-05-20,-0.9497413094767712
2024-05-21,-0.9688511424609486
2024-05-22,-0.987894077529999
2024-05-23,-1.0029814224236846
2024-05-24,-1.0124518651647874
2024-05-27,-1.0100098708875975
2024-05-28,-1.0188870167335013
2024-05-29,-1.0259623846197732
2024-05-30,-1.0258890280581117
2024-05-31,-1.0232094777618401
2024-06-03,-1.0331310462808487
2024-06-04,-1.0423913016270392
2024-06-05,-1.0503183635765063
2024-06-06,-1.056145214049727
2024-06-07,-1.059315118019159
2024-06-10,-1.0676746828411647
2024-06-11,-1.0691763430201875
2024-06-12,-1.0691763430201873
2024-06-13,-1.0691763430201873
2024-06-14,-1.0827499417378121
2024-06-17,-1.1071315727923154
2024-06-18,-1.0923216673956284
2024-06-19,-1.0838281484705072
2024-06-20,-1.0921301867414237
2024-06-21,-1.1006664985992058
2024-06-24,-1.1089975647129797
2024-06-25,-1.1126636853710339
2024-06-26,-1.1181743527511505
2024-06-27,-1.1218365686731555
2024-06-28,-1.1194261617477863
2024-07-01,-1.1104577352874396
2024-07-02,-1.1064907910418738
2024-07-03,-1.0963459939476987
2024-07-04,-1.0811149564384277
2024-07-05,-1.0721904247190097
2024-07-08,-1.067136982011827
2024-07-09,-1.0603032874743983
2024-07-10,-1.0457647384417061
2024-07-11,-1.0345368647807818
2024-07-12,-1.0230818932005588
2024-07-15,-1.0064504846734532
2024-07-16,-0.9934804166527131
2024-07-17,-0.9874217019157433
2024-07-18,-0.9794595963497442
2024-07-19,-0.9792759983729934
2024-07-22,-0.9751386009667504
2024-07-23,-0.9823450833080898
2024-07-24,-0.9954096030109393
2024-07-25,-1.0071450442047
2024-07-26,-1.0054136212460567
2024-07-29,-1.0160430300253753
2024-07-30,-1.01654261863923
2024-07-31,-1.022205218335053
2024-08-01,-1.0384642819936838
2024-08-02,-1.0443723217674874
2024-08-05,-1.0391708202593806
2024-08-06,-1.0372889186651353
2024-08-07,-1.039294989884408
2024-08-08,-1.029178277790488
2024-08-09,-1.0240493043395995
2024-08-12,-0.9989195024539685
2024-08-13,-0.9296288692364149
2024-08-14,-0.914022136828788
2024-08-15,-0.8950940936290216
2024-08-16,-0.8598202037600498
2024-08-19,-0.8058664245674251
2024-08-20,-0.7244235871978727
2024-08-21,-0.6882527904371434
2024-08-22,-0.7282363628966485
2024-08-23,-0.7648841512473022
2024-08-26,-0.823420471098507
2024-08-27,-0.8478706971385127
2024-08-28,-0.862701844744878
2024-08-29,-0.8643554000792544
2024-08-30,-0.8371828124020967
2024-09-02,-0.8336541055263051
2024-09-03,-0.8443340525275496
2024-09-04,-0.7111540268780582
2024-09-05,-0.5994601101449517
2024-09-06,-0.42462262072275236
2024-09-09,-0.2444271984259427
2024-09-10,-0.11024206682150829
2024-09-11,0.011362021795487655
2024-09-12,0.1238594420689867
2024-09-13,0.22489887231941705
2024-09-16,0.33404969563823844
2024-09-17,0.41456885355897166
2024-09-18,0.4883052511608598
2024-09-19,0.5652237746166553
2024-09-20,0.6318131389845241
2024-09-23,0.6867295015095883
2024-09-24,0.727322218397913
2024-09-25,0.7614800987432742
2024-09-26,0.7938031973888074
2024-09-27,0.8256602926655413
2024-09-30,0.8526975691236993
2024-10-01,0.8763814632325202
2024-10-02,0.8998197084744238
2024-10-03,0.9192911910523823
2024-10-04,0.9355290538791227
2024-10-07,0.9511454755036749
2024-10-08,0.966255287628004
2024-10-09,0.9779788059327706
2024-10-10,0.9809390705737034
2024-10-11,0.9787631465196664
2024-10-14,0.9824405104805328
2024-10-15,0.9905589794796452
2024-10-16,0.9935154931428294
2024-10-17,0.9920726134496239
2024-10-18,0.9850663407108692
2024-10-21,0.9842459918459502
2024-10-22,0.9864349105607353
2024-10-23,0.9842525610732462
2024-10-24,0.9869848193825277
2024-10-25,0.9859753905451852
2024-10-28,0.9943614906618552
2024-10-29,0.9985068519002827
2024-10-30,0.9995891429696149
2024-10-31,0.9978105257081035
2024-11-01,1.003592797991572
2024-11-04,1.0035927979915718
2024-11-05,1.0035927979915718
2024-11-06,1.0039926040415172
2024-11-07,1.0127426288773704
2024-11-08,1.0107432098282658
2024-11-11,0.9996346022968547
2024-11-12,0.9909975257357143
2024-11-13,0.9975391733449043
2024-11-14,1.0142534141191488
2024-11-15,1.0208661683902753
2024-11-18,1.0314568707099325
2024-11-19,1.0490067255163469
2024-11-20,1.0584255352809189
2024-11-21,1.0739587080354207
2024-11-22,1.0980042757082638
2024-11-25,1.11392632225792
2024-11-26,1.1199917692023365
2024-11-27,1.1329977304589027
2024-11-28,1.141905435443029
2024-11-29,1.1510673221925802
2024-12-02,1.1590662641359397
2024-12-03,1.161757496816356
2024-12-04,1.1604675811301288
2024-12-05,1.116454391113879
2024-12-06,1.048553705925454
2024-12-09,1.0224663487161219
2024-12-10,0.9853513482957986
2024-12-11,0.9704082789071554
2024-12-12,0.9492106058507426
2024-12-13,0.930119213174838
2024-12-16,0.9103402341795668
2024-12-17,0.9114945493709293
2024-12-18,0.9185869371208738
2024-12-19,0.9266443577614624
2024-12-20,0.9329917944780567
2024-12-23,0.9174635283329156
2024-12-24,0.8916198835642378
2024-12-25,0.853272105632401
2024-12-26,0.805050166538731
2024-12-27,0.7813220808003897
2024-12-30,0.7666186697292044
2024-12-31,0.7666186697292046
2025-01-01,0.7666186697292044
2025-01-02,0.7666186697292044
2025-01-03,0.7666186697292044
2025-01-06,0.7001272851331004
2025-01-07,0.7001272851331004
2025-01-08,0.7001272851331004
2025-01-09,0.688102017830329
2025-01-10,0.704481553856468
2025-01-13,0.7437847957831097
2025-01-14,0.7928239162349406
2025-01-15,0.8266724305686465
2025-01-16,0.8443736500909581
2025-01-17,0.8331587854177929
2025-01-20,0.823282000967054
2025-01-21,0.7334456231101527
2025-01-22,0.6416535878226692
2025-01-23,0.5745421363424307
2025-01-24,0.48832239177019454
2025-01-27,0.3916650006497136
2025-01-28,0.2807590780957796
2025-01-29,0.19742483381011344
2025-01-30,0.06961246446946111
2025-01-31,0.01301120043102075
2025-02-03,-0.06425097468886634
2025-02-04,-0.1293952824353231
2025-02-05,-0.24354431114685476
2025-02-06,-0.2848643256499454
2025-02-07,-0.3149720974199152
2025-02-10,-0.37510820455977545
2025-02-11,-0.44617789180872297
2025-02-12,-0.5229443037233509
2025-02-13,-0.5961750771733522
2025-02-14,-0.6490703573418263
2025-02-17,-0.6968562246085491
2025-02-18,-0.7317464458202145
2025-02-19,-0.7638165048060658
2025-02-20,-0.7973304595840558
2025-02-21,-0.8256670589548962
2025-02-24,-0.8499645408130762
2025-02-25,-0.8740435251356462
2025-02-26,-0.8899492990144776
2025-02-27,-0.8995811751695102
2025-02-28,-0.9051513900263324
2025-03-03,-0.9103838958041165
