index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.059237267474542284
2023-10-04,-0.31143214855767104
2023-10-05,-0.4526046656048117
2023-10-06,-0.4833024980039377
2023-10-09,-0.1645672647015321
2023-10-10,0.02108166646641698
2023-10-11,0.605667548476199
2023-10-12,0.736059707542857
2023-10-13,0.7330278557063963
2023-10-16,0.987356213402541
2023-10-17,0.9741788649140644
2023-10-18,0.7425826554859056
2023-10-19,0.6582963807811844
2023-10-20,0.6698792446848092
2023-10-23,0.5219858082708976
2023-10-24,0.4205130652314997
2023-10-25,0.2520610118915171
2023-10-26,-0.022860494056042496
2023-10-27,-0.2795516784319288
2023-10-30,-0.5400361682680076
2023-10-31,-0.5246590341299553
2023-11-01,-0.2771999856520888
2023-11-02,-0.37169530007916507
2023-11-03,-0.23082446387087463
2023-11-06,-0.1351869995079926
2023-11-07,-0.13817728969785606
2023-11-08,-0.22419340987369193
2023-11-09,-0.23631427564396576
2023-11-10,-0.45203082561968927
2023-11-13,-0.5754403071481611
2023-11-14,-0.8508686565332698
2023-11-15,-0.897971219509613
2023-11-16,-0.9527193790341529
2023-11-17,-0.9946882068625451
2023-11-20,-0.928259289255928
2023-11-21,-0.8786290298614968
2023-11-22,-0.8334838151244592
2023-11-23,-0.7970816377259939
2023-11-24,-0.742538442243566
2023-11-27,-0.8819640544494328
2023-11-28,-0.7596759588408803
2023-11-29,-0.7895257953469854
2023-11-30,-0.7069803918204391
2023-12-01,-0.6528280356151037
2023-12-04,-0.7717157828174116
2023-12-05,-0.773272561230309
2023-12-06,-0.8153129359001189
2023-12-07,-0.6470519931439059
2023-12-08,-0.5502932882615863
2023-12-11,-0.2765333249526115
2023-12-12,-0.2852300523015891
2023-12-13,-0.19356583612674685
2023-12-14,-0.2633352977666146
2023-12-15,-0.21351155115625878
2023-12-18,-0.07336959629879634
2023-12-19,-0.05001579706657103
2023-12-20,-0.09772198463811871
2023-12-21,-0.2651873193280358
2023-12-22,-0.31822669426201444
2023-12-25,-0.4088377718474875
2023-12-26,-0.4435931647051133
2023-12-27,-0.48909334327066145
2023-12-28,-0.477603742259416
2023-12-29,-0.4594536533699905
2024-01-01,-0.4594536533699905
2024-01-02,-0.4594536533699905
2024-01-03,-0.4594536533699905
2024-01-04,-0.4802751919096343
2024-01-05,-0.35479803452062914
2024-01-08,-0.2598431032536988
2024-01-09,-0.2517549353780833
2024-01-10,-0.18848670931486797
2024-01-11,-0.17938693347993628
2024-01-12,-0.0969004490455702
2024-01-15,-0.08330853993070698
2024-01-16,-0.05351304230641085
2024-01-17,-0.01978442883831834
2024-01-18,0.1962632746932631
2024-01-19,0.30607000293319875
2024-01-22,0.33681236810150816
2024-01-23,0.3958695577030247
2024-01-24,0.3227323693061469
2024-01-25,0.2309997630429101
2024-01-26,-0.02026182980772733
2024-01-29,-0.18723385050619593
2024-01-30,-0.3104788181297609
2024-01-31,-0.17120486196992382
2024-02-01,-0.09494651279397098
2024-02-02,0.018332400400694025
2024-02-05,-0.04272655353668448
2024-02-06,-0.1640122952950141
2024-02-07,-0.14665914792861537
2024-02-08,-0.33736917371720904
2024-02-09,-0.41789912825444453
2024-02-12,-0.5165326538839773
2024-02-13,-0.6303133808875246
2024-02-14,-0.6886763767275187
2024-02-15,-0.6998900362713154
