index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,-0.5348398279264319
2023-11-03,-0.6055111703322896
2023-11-06,-0.7133965745041152
2023-11-07,-0.7933748666445541
2023-11-08,-0.9083894178110292
2023-11-09,-1.0183242624811177
2023-11-10,-1.1009740002557968
2023-11-13,-1.2279404303575407
2023-11-14,-1.4098140165882012
2023-11-15,-1.6431101736955844
2023-11-16,-1.9085204106316134
2023-11-17,-2.046254403630276
2023-11-20,-2.196481812956023
2023-11-21,-2.42489831075881
2023-11-22,-2.4829387060195947
2023-11-23,-2.667782081265191
2023-11-24,-2.8138454144312885
2023-11-27,-2.767355405010853
2023-11-28,-2.7809142993238036
2023-11-29,-2.8403604663108286
2023-11-30,-2.813642759219215
2023-12-01,-2.766466598846582
2023-12-04,-2.6994083274146297
2023-12-05,-2.4030635604801223
2023-12-06,-2.2355862315089237
2023-12-07,-2.03914103036589
2023-12-08,-1.9144256395652108
2023-12-11,-1.8328780438653105
2023-12-12,-1.8140217638957272
2023-12-13,-1.815693690668734
2023-12-14,-1.82637045941582
2023-12-15,-1.7870909559407269
2023-12-18,-1.7851469609164548
2023-12-19,-1.7077006486718669
2023-12-20,-1.572448964861246
2023-12-21,-1.4788131130066777
2023-12-22,-1.3783739077833812
2023-12-25,-1.2904077794284947
2023-12-26,-1.2098561491660809
2023-12-27,-1.093722057965022
2023-12-28,-0.9382841701707354
2023-12-29,-0.815148411135596
2024-01-01,-0.6320358256699612
2024-01-02,-0.5876831494005745
2024-01-03,-0.4354809137939297
2024-01-04,-0.17966619256221872
2024-01-05,-0.07324531077103824
2024-01-08,0.14731996615032683
2024-01-09,0.2647799540154523
2024-01-10,0.3186048384812272
2024-01-11,0.34204213930977323
2024-01-12,0.32029481990282616
2024-01-15,0.1787327226144102
2024-01-16,0.011243801584184698
2024-01-17,0.08857467580779499
2024-01-18,-0.1472141236763873
2024-01-19,-0.2573798337774815
2024-01-22,-0.4281612197913982
2024-01-23,-0.42509672790328557
2024-01-24,-0.45762982907588645
2024-01-25,-0.4213847705566187
2024-01-26,-0.20977792538080964
2024-01-29,-0.06089211273979034
2024-01-30,0.010639735224300395
2024-01-31,0.10806432708540692
2024-02-01,0.20226264082300194
2024-02-02,0.258080168836075
2024-02-05,0.310674048589874
2024-02-06,0.4022117408263768
2024-02-07,0.4837504523371112
2024-02-08,0.5580573947427139
2024-02-09,0.5845024530841958
2024-02-12,0.580379829205883
2024-02-13,0.6326039083521433
2024-02-14,0.693774300916753
2024-02-15,0.8307936917652006
2024-02-16,0.812287561341376
2024-02-19,0.866116362349638
2024-02-20,0.9555417733006515
2024-02-21,0.9776269771789188
2024-02-22,1.0436257617068736
2024-02-23,1.093169181887518
2024-02-26,1.1975564373868781
2024-02-27,1.352524894753529
2024-02-28,1.4939221063848582
2024-02-29,1.5909865876633877
2024-03-01,1.5178093224223193
2024-03-04,1.5537622171730643
2024-03-05,1.5591658104150232
2024-03-06,1.6038231202252184
