index,price
2024-03-07,2.261658993145853
2024-03-08,2.301813716526065
2024-03-11,2.530952970649182
2024-03-12,2.796511176597103
2024-03-13,2.9698201198062115
2024-03-14,2.9437008803450904
2024-03-15,3.028492931611935
2024-03-18,3.012607486219641
2024-03-19,2.2286874405668096
2024-03-20,2.4966825723747847
2024-03-21,2.741054883719439
2024-03-22,2.8698007890969786
2024-03-25,2.998101433612918
2024-03-26,3.103858806388984
2024-03-27,3.1501181679409647
2024-03-28,3.2394984030712535
2024-03-29,3.309500099365053
2024-04-01,3.3900118583494345
2024-04-02,3.527248397035323
2024-04-03,3.572148227025357
2024-04-04,3.7813135541161706
2024-04-05,4.121839091232372
2024-04-08,4.394670122723685
2024-04-09,4.615511661422707
2024-04-10,4.710205682592501
2024-04-11,4.796220763762376
2024-04-12,4.85544622843273
2024-04-15,4.929405849176279
2024-04-16,4.980159513073616
2024-04-17,4.87809377821033
2024-04-18,4.834325394475217
2024-04-19,4.781218400553948
2024-04-22,4.5246141469416346
2024-04-23,4.222908914695596
2024-04-24,4.175328210219396
2024-04-25,4.0989523354482476
2024-04-26,4.088425176530128
2024-04-29,4.198566725444848
2024-04-30,4.211977976026704
2024-05-01,4.226607889192254
2024-05-02,4.944492800690464
2024-05-03,4.738070028498218
2024-05-06,4.436140923044585
2024-05-07,4.226082910579551
2024-05-08,4.0002159078491575
2024-05-09,3.80294902142275
2024-05-10,3.601774976773768
2024-05-13,3.5260962419665236
2024-05-14,3.436189473404184
2024-05-15,3.4110474947488836
2024-05-16,3.427841250104054
2024-05-17,3.5259009171302846
2024-05-20,3.063738034318499
2024-05-21,2.846941273797709
2024-05-22,2.5968819181956198
2024-05-23,2.5763883259207194
2024-05-24,2.1269249892958966
2024-05-27,1.24028728834171
2024-05-28,1.0623159924491494
2024-05-29,0.8532666695676525
2024-05-30,0.5396439637230985
2024-05-31,0.2436048929439023
2024-06-03,-0.30707004648680414
2024-06-04,-0.735861368763798
2024-06-05,-0.6791307848283603
2024-06-06,-0.5374911014829493
2024-06-07,-1.1778853338767998
2024-06-10,-1.3295997577929795
2024-06-11,-1.4287449402539556
2024-06-12,-1.4919061339216437
2024-06-13,-1.6756535461416098
2024-06-14,-1.6714063182467047
2024-06-17,-1.6843315271012198
2024-06-18,-1.9180207771462223
2024-06-19,-2.4588878512002506
2024-06-20,-2.7162146565519807
2024-06-21,-2.7888897576828917
2024-06-24,-2.8805740200228294
2024-06-25,-2.9497031542771377
2024-06-26,-3.1305370618715496
2024-06-27,-3.2143334644019594
2024-06-28,-3.3830221567575296
2024-07-01,-3.540971322533609
2024-07-02,-3.7068860374769654
2024-07-03,-3.4014078390193525
2024-07-04,-3.675900207100557
2024-07-05,-3.670942788179109
2024-07-08,-3.8883813029350365
2024-07-09,-3.9266013045187025
2024-07-10,-3.446630468364943
2024-07-11,-3.9779421639653
2024-07-12,-4.030690507755569
2024-07-15,-4.266389634809237
2024-07-16,-4.118893098866865
2024-07-17,-3.8183477846043035
2024-07-18,-3.5926912377749605
2024-07-19,-3.5892251738944316
2024-07-22,-3.4379003529429992
2024-07-23,-2.89424735308563
2024-07-24,-2.828285850512184
2024-07-25,-2.7913272359259507
2024-07-26,-2.8619215741703843
2024-07-29,-2.945770399943134
2024-07-30,-3.0174002030942746
2024-07-31,-3.011492768494353
2024-08-01,-2.907694247194603
2024-08-02,-2.47144195397514
2024-08-05,-2.5762559162083973
2024-08-06,-2.6770074820983205
2024-08-07,-2.716294157361714
2024-08-08,-2.773750382139283
2024-08-09,-2.858068904444342
2024-08-12,-3.0510685177732793
2024-08-13,-3.2015026284892296
2024-08-14,-3.414167365048445
2024-08-15,-3.6903463811414747
2024-08-16,-3.942223559823202
2024-08-19,-3.9631145724735615
2024-08-20,-4.2594446940193915
2024-08-21,-4.489565570317455
2024-08-22,-4.487010154247404
2024-08-23,-4.61527463585074
2024-08-26,-4.197551533057476
2024-08-27,-4.3846356143967355
2024-08-28,-4.25847095518039
2024-08-29,-4.393301349733334
2024-08-30,-4.557640136085041
2024-09-02,-4.6177065477047154
2024-09-03,-4.983640227668715
2024-09-04,-5.008430761846936
2024-09-05,-5.209671749489106
2024-09-06,-5.4475801935597925
2024-09-09,-5.305044990919577
2024-09-10,-5.340312322626177
2024-09-11,-5.279582652845832
2024-09-12,-5.284457463111123
2024-09-13,-5.25242052697073
2024-09-16,-5.169054924160321
2024-09-17,-5.052680634485789
2024-09-18,-4.770640203989125
2024-09-19,-4.658233761196447
2024-09-20,-4.459394240807006
2024-09-23,-4.296335714110736
2024-09-24,-4.150873208361193
2024-09-25,-3.9632026738606854
2024-09-26,-3.9017325478823714
2024-09-27,-3.7778028324109085
2024-09-30,-3.58873682967013
2024-10-01,-3.3879510396327737
2024-10-02,-3.1111470121541878
2024-10-03,-2.877155027656666
2024-10-04,-2.6997519287047482
2024-10-07,-2.510306801985605
2024-10-08,-2.2927056266297656
2024-10-09,-2.2771090734938424
2024-10-10,-2.1604922477412134
2024-10-11,-2.0660150340657655
2024-10-14,-1.8315597340183047
2024-10-15,-1.6252434128029756
2024-10-16,-1.532370429589383
2024-10-17,-1.2749712807588942
2024-10-18,-1.3867610089760714
2024-10-21,-1.2886544368046562
2024-10-22,-1.200068264222986
2024-10-23,-1.5470339994948032
2024-10-24,-1.6194928824512393
2024-10-25,-1.5415220965033618
2024-10-28,-1.6793909542869163
2024-10-29,-1.9127591288012535
2024-10-30,-2.0923944556777703
2024-10-31,-2.120449725938852
2024-11-01,-2.36394667996882
2024-11-04,-2.3066933592215646
2024-11-05,-2.562278737284902
2024-11-06,-2.597526871883519
2024-11-07,-2.4470740476446347
2024-11-08,-2.3764022258871362
2024-11-11,-1.8476939196065532
2024-11-12,-1.7309953001352687
2024-11-13,-1.696206407740604
2024-11-14,-1.3558989914600574
2024-11-15,-1.3703296886956684
2024-11-18,-1.3963691246420593
2024-11-19,-1.0245608736433316
2024-11-20,-1.1498647796737602
2024-11-21,-1.2945529814299181
2024-11-22,-1.4409863243678331
2024-11-25,-1.5186012111226952
2024-11-26,-1.5178408143630904
2024-11-27,-1.8428701971660861
2024-11-28,-1.6490158788458436
2024-11-29,-1.4702019955542607
2024-12-02,-1.483435118094647
2024-12-03,-1.4465705926598673
2024-12-04,-1.5342253172402858
2024-12-05,-1.4400865988905398
2024-12-06,-1.2185185936362952
2024-12-09,-1.1336532056528208
2024-12-10,-1.0394732751987394
2024-12-11,-0.9885114769024552
2024-12-12,-0.8806532161086134
2024-12-13,-0.8998578339285714
2024-12-16,-0.949055897197387
2024-12-17,-0.8615705155723994
2024-12-18,-0.9982323189799365
2024-12-19,-0.9262987162152676
2024-12-20,1.9036783684146892
2024-12-23,1.9348555501758504
2024-12-24,1.946912680292734
2024-12-25,1.641474426156217
2024-12-26,1.6825481018888881
2024-12-27,1.7910988850743248
2024-12-30,1.6814006679065172
2024-12-31,1.6814070248696305
2025-01-01,1.7540613822766908
2025-01-02,1.4537443990558487
2025-01-03,1.910830583100089
2025-01-06,2.30038345286266
2025-01-07,2.536652596774356
2025-01-08,3.0000372215604543
2025-01-09,3.3145058057757484
2025-01-10,3.870329440433548
2025-01-13,3.948426247094291
2025-01-14,4.009504767897187
2025-01-15,4.295688036273683
2025-01-16,4.596170041815014
2025-01-17,4.95158010498188
2025-01-20,5.120013801902795
2025-01-21,5.17261055858924
2025-01-22,5.4187219604015
2025-01-23,5.455546780994174
2025-01-24,5.716439602734208
2025-01-27,5.931180152029206
2025-01-28,6.158471092742842
2025-01-29,6.334892845876781
2025-01-30,6.630168291253909
2025-01-31,6.824021153317187
2025-02-03,6.975775807480947
2025-02-04,4.1434013777595835
2025-02-05,3.9800457098797035
2025-02-06,3.955087564060693
2025-02-07,3.869741987140446
2025-02-10,3.859620846103459
2025-02-11,3.857352050236134
2025-02-12,3.7380560926927346
