index,price
2024-10-07,0.2898740510035882
2024-10-08,0.1829878326636356
2024-10-09,-0.03365176390262725
2024-10-10,-0.020705956493395128
2024-10-11,-0.028876602549873454
2024-10-14,0.04173821406003686
2024-10-15,-0.015223130220631376
2024-10-16,-0.10218782470278143
2024-10-17,-0.02593720901796548
2024-10-18,-0.3291012568234013
2024-10-21,-0.31963378507285967
2024-10-22,-0.30200595362649185
2024-10-23,-0.3659878242757655
2024-10-24,-0.39197561732856734
2024-10-25,-0.37254816880219455
2024-10-28,-0.4658884221851336
2024-10-29,-0.5102371201292746
2024-10-30,-0.9485475704917237
2024-10-31,-1.0860730206798168
2024-11-01,-1.3457559309137954
2024-11-04,-1.3553656116689607
2024-11-05,-1.357312371794742
2024-11-06,-1.7237781141537063
2024-11-07,-1.8122687952228365
2024-11-08,-1.7387060145398108
2024-11-11,-1.252411905309052
2024-11-12,-1.1121706752153901
2024-11-13,-1.083513432506857
2024-11-14,-0.9833128043106587
2024-11-15,-0.4179794710869711
2024-11-18,-0.03056846115918166
2024-11-19,0.10673194086148818
2024-11-20,0.27184177603412163
2024-11-21,0.442510657382444
2024-11-22,0.577754396678352
2024-11-25,1.016584856010435
2024-11-26,1.0145269667283134
2024-11-27,1.0148678714168344
2024-11-28,1.0852900737897677
2024-11-29,1.099258939690797
2024-12-02,1.1127129756652705
2024-12-03,1.078581362372737
2024-12-04,1.0641910016351002
2024-12-05,1.1288101206260368
2024-12-06,1.00720882201177
2024-12-09,1.036921129837256
2024-12-10,1.0099208834762177
2024-12-11,0.9951807830090269
2024-12-12,0.8892056104409152
2024-12-13,0.913920928050282
2024-12-16,0.9052824687873331
2024-12-17,0.9911606769189891
2024-12-18,1.7920024063497717
2024-12-19,1.84197671788265
2024-12-20,2.9211897516248437
2024-12-23,3.1125553803921178
2024-12-24,3.1649418567396643
2024-12-25,2.634239299116805
2024-12-26,2.6019014058880563
2024-12-27,2.640072215611442
2024-12-30,2.694693036752287
2024-12-31,2.1118331581465437
2025-01-01,1.6872487042108761
2025-01-02,1.5727860078238751
2025-01-03,1.685212963691375
2025-01-06,1.6983039741325632
2025-01-07,1.667879915463467
2025-01-08,1.48521833596046
2025-01-09,1.7060504236704719
2025-01-10,1.8582925388284472
2025-01-13,2.081286217071567
2025-01-14,2.296687393076732
2025-01-15,2.485330606413456
2025-01-16,2.9513294912342873
2025-01-17,3.260159726366563
2025-01-20,3.4630259867444826
2025-01-21,3.734108936566332
2025-01-22,3.9375911475910494
2025-01-23,4.096335771153143
2025-01-24,4.275320199381101
2025-01-27,4.445604527079153
2025-01-28,4.646855814530146
2025-01-29,4.804724018442265
2025-01-30,5.038997225699791
2025-01-31,4.301066496788682
2025-02-03,4.319237705655886
2025-02-04,3.3991356704088544
2025-02-05,3.2996744783011636
2025-02-06,3.26248932471471
2025-02-07,3.2576412922309874
2025-02-10,3.3254742806201305
2025-02-11,3.393547756090423
2025-02-12,3.370535233196998
