index,price
2024-02-20,-0.0028512944991640047
2024-02-21,-0.005890086372252174
2024-02-22,-0.006297046309509006
2024-02-23,-0.006297046309509006
2024-02-26,-0.006297046309509006
2024-02-27,0.0006149876193189837
2024-02-28,0.00663193736321398
2024-02-29,0.019163264705059184
2024-03-01,0.03290084849791942
2024-03-04,0.06594375833298814
2024-03-05,0.0949267439028463
2024-03-06,0.11924352014588445
2024-03-07,0.14330820791253687
2024-03-08,0.14330820791253687
2024-03-11,0.14330820791253687
2024-03-12,0.16921307504290814
2024-03-13,0.19252185321808543
2024-03-14,0.20373616152740656
2024-03-15,0.2220968558766698
2024-03-18,0.24702400808400338
2024-03-19,0.22560646813374732
2024-03-20,0.23987079299364095
2024-03-21,0.26033399777898086
2024-03-22,0.28345332019546515
2024-03-25,0.30732960491203115
2024-03-26,0.3317637905871692
2024-03-27,0.3559232514441642
2024-03-28,0.37873965243952346
2024-03-29,0.4024009690790122
2024-04-01,0.42592337170832156
2024-04-02,0.44993774552666116
2024-04-03,0.470671273559959
2024-04-04,0.4932634138963229
2024-04-05,0.516554853988609
2024-04-08,0.5399449232902657
2024-04-09,0.5648717014429145
2024-04-10,0.5905009955479812
2024-04-11,0.6159431745137657
2024-04-12,0.6425399155043846
2024-04-15,0.6694405903928465
2024-04-16,0.6963531151869968
2024-04-17,0.725222898176829
2024-04-18,0.7535637488997329
2024-04-19,0.7831220685964824
2024-04-22,0.8086696555236307
2024-04-23,0.8385665988470477
2024-04-24,0.8698921040891303
2024-04-25,0.9012523717190228
2024-04-26,0.9333263269971228
2024-04-29,0.966571808732202
2024-04-30,1.000177542758751
2024-05-01,1.000177542758751
2024-05-02,1.000177542758751
2024-05-03,1.0383995230367171
2024-05-06,1.0780606644257058
2024-05-07,1.1178773268870386
2024-05-08,1.1537620225363798
2024-05-09,1.1537620225363798
2024-05-10,1.1537620225363798
2024-05-13,1.1905334781817758
2024-05-14,1.219670859828147
2024-05-15,1.2427664828146843
2024-05-16,1.2619944072286502
2024-05-17,1.2804002937261225
2024-05-20,1.3151589993980637
2024-05-21,1.3569239538939486
2024-05-22,1.386269533993157
2024-05-23,1.414196646519437
2024-05-24,1.4581312334620056
2024-05-27,1.5081238371289347
2024-05-28,1.5593888165296195
2024-05-29,1.6092604062731075
2024-05-30,1.6614915444080163
2024-05-31,1.7001316831874782
2024-06-03,1.7065782443642539
2024-06-04,1.7464258252119815
2024-06-05,1.79344291843188
2024-06-06,1.8264422142650407
2024-06-07,1.8789166608461614
2024-06-10,1.9324467749118237
2024-06-11,1.9864601738162186
2024-06-12,1.9864601738162184
2024-06-13,1.9864601738162184
2024-06-14,2.049895093135521
2024-06-17,2.1114631105659534
2024-06-18,2.1437195704193215
2024-06-19,2.0599501155361266
2024-06-20,2.0528054948422207
2024-06-21,2.0574219592980887
2024-06-24,2.0920853202257366
2024-06-25,2.1494203026418894
2024-06-26,2.2002027591389552
2024-06-27,2.20499917626419
2024-06-28,2.243045551634823
2024-07-01,2.2728903125491358
2024-07-02,2.2906350508763036
2024-07-03,2.323710865879034
2024-07-04,2.383468048754495
2024-07-05,2.443763287031096
2024-07-08,2.497168784282786
2024-07-09,2.445080232098796
2024-07-10,2.3218015330945545
2024-07-11,2.379490725569297
2024-07-12,2.423375127200477
2024-07-15,2.3213846096978976
2024-07-16,2.223359832595128
2024-07-17,2.1859469149202515
2024-07-18,2.211038499382526
2024-07-19,2.2442234042971205
2024-07-22,2.295432016078358
2024-07-23,2.345281818904953
2024-07-24,2.3961783195364488
2024-07-25,2.445291722979407
2024-07-26,2.489925135317701
2024-07-29,2.4141436641533374
2024-07-30,2.430630954449886
2024-07-31,2.3994872906096036
2024-08-01,2.377646697876479
2024-08-02,2.2633190311111284
2024-08-05,1.8856437801095343
2024-08-06,1.7043606480067048
2024-08-07,1.6331454441402555
2024-08-08,1.5533129823537766
2024-08-09,1.465975265610564
2024-08-12,1.3747607757836935
2024-08-13,1.3362136159378477
2024-08-14,1.2703216677601046
2024-08-15,1.178974733054974
2024-08-16,1.1007812953502683
2024-08-19,0.9337745921647074
2024-08-20,0.7848649233986
2024-08-21,0.6860633869109352
2024-08-22,0.5917981169687777
2024-08-23,0.4859917492947225
2024-08-26,0.4326974164052643
2024-08-27,0.3725607593627182
2024-08-28,0.3231518552845984
2024-08-29,0.27620969322409405
2024-08-30,0.22556524811808545
2024-09-02,0.1585239867674682
2024-09-03,0.0982332163231424
2024-09-04,0.058300565002594396
2024-09-05,0.02368864755627522
2024-09-06,-0.007997706391605009
2024-09-09,-0.030235250965864956
2024-09-10,-0.055004744280918734
2024-09-11,-0.08005776146488014
2024-09-12,-0.10971620168432927
2024-09-13,-0.13611404156022647
2024-09-16,-0.1583152463571637
2024-09-17,-0.17852014621891488
2024-09-18,-0.20085859403167478
2024-09-19,-0.2244942626473814
2024-09-20,-0.2442451025396345
2024-09-23,-0.25995408129090447
2024-09-24,-0.274951114707986
2024-09-25,-0.29656642081586676
2024-09-26,-0.32024385436025543
2024-09-27,-0.34141551336564535
2024-09-30,-0.36081880532327837
2024-10-01,-0.38602044490851783
2024-10-02,-0.41589769176480756
2024-10-03,-0.44518154358806966
2024-10-04,-0.47430740522428183
2024-10-07,-0.5044227390400567
2024-10-08,-0.5348061424048562
2024-10-09,-0.5656631542071653
2024-10-10,-0.5968174954460918
2024-10-11,-0.6272168106454185
2024-10-14,-0.6594801566176796
2024-10-15,-0.6922427279111707
2024-10-16,-0.7243571071150053
2024-10-17,-0.7546977700330962
2024-10-18,-0.7845642830327699
2024-10-21,-0.8169648872232985
2024-10-22,-0.8464181142654766
2024-10-23,-0.8699213142602623
2024-10-24,-0.8928805700779072
2024-10-25,-0.8909808763708705
2024-10-28,-0.8762320423214001
2024-10-29,-0.8757798159052183
2024-10-30,-0.890442374823687
2024-10-31,-0.8858663452427582
2024-11-01,-0.8882552833306206
2024-11-04,-0.8882552833306204
2024-11-05,-0.8882552833306204
2024-11-06,-0.9109478354182723
2024-11-07,-0.9457418105280104
2024-11-08,-0.9866880971077651
2024-11-11,-1.021861590941693
2024-11-12,-1.0636124526188666
2024-11-13,-1.1034132288983527
2024-11-14,-1.1423709614746056
2024-11-15,-1.1861426511473534
2024-11-18,-1.2281277956571872
2024-11-19,-1.2378693347486458
2024-11-20,-1.2419356882520567
2024-11-21,-1.2469370176770036
2024-11-22,-1.257677686817024
2024-11-25,-1.248463674245899
2024-11-26,-1.213846766853727
2024-11-27,-1.1977670297088374
2024-11-28,-1.2179183634642616
2024-11-29,-1.2547408512679739
2024-12-02,-1.2925945100025122
2024-12-03,-1.3225708821412892
2024-12-04,-1.3447612603734338
2024-12-05,-1.381429724112417
2024-12-06,-1.426714650825731
2024-12-09,-1.4736641518538611
2024-12-10,-1.5094911581512318
2024-12-11,-1.546128570819381
2024-12-12,-1.581423932469908
2024-12-13,-1.617205878224452
2024-12-16,-1.6375842777805543
2024-12-17,-1.662892542564874
2024-12-18,-1.6985310571238736
2024-12-19,-1.7431300593428154
2024-12-20,-1.7035425094432748
2024-12-23,-1.634522173402618
2024-12-24,-1.5857158818794581
2024-12-25,-1.5202246495996041
2024-12-26,-1.4651267319261616
2024-12-27,-1.4166234337785024
2024-12-30,-1.3478849131724175
2024-12-31,-1.3478849131724175
2025-01-01,-1.3478849131724175
2025-01-02,-1.3478849131724175
2025-01-03,-1.3478849131724175
2025-01-06,-1.2900939867030006
2025-01-07,-1.2900939867030006
2025-01-08,-1.2900939867030006
2025-01-09,-1.2670755386633152
2025-01-10,-1.2230219884937437
2025-01-13,-1.17362487486888
2025-01-14,-1.1437001118261212
2025-01-15,-1.1313750073059197
2025-01-16,-1.1000516301639869
2025-01-17,-1.0696088354398146
2025-01-20,-1.0600387099232071
2025-01-21,-1.0485339539811958
2025-01-22,-1.0282190490143044
2025-01-23,-1.031753366778953
2025-01-24,-1.025705491200742
2025-01-27,-1.0362270722032658
2025-01-28,-1.04158513750632
2025-01-29,-1.03981309959183
2025-01-30,-1.0371064021373146
2025-01-31,-1.0443684015521937
2025-02-03,-1.0541378334086082
2025-02-04,-1.0684996784068894
2025-02-05,-1.0761929178647032
2025-02-06,-1.0582080588967713
2025-02-07,-1.0457565868242635
2025-02-10,-0.9982897014120035
2025-02-11,-0.961809722830383
2025-02-12,-0.9259242832059228
2025-02-13,-0.7845908200571597
2025-02-14,-0.6890178325056916
2025-02-17,-0.5778687646496689
2025-02-18,-0.5099290722385578
2025-02-19,-0.44729548124458063
2025-02-20,-0.39530028220948205
2025-02-21,-0.3490917072613401
2025-02-24,-0.30747707476173547
2025-02-25,-0.26723164230550583
2025-02-26,-0.2388052653246677
2025-02-27,-0.21419752892683616
2025-02-28,-0.19520591098349552
2025-03-03,-0.18235498681045464
