index,price
2024-05-01,17.34870058802569
2024-05-02,17.231647576604924
2024-05-03,17.141712933502237
2024-05-06,17.004937723617687
2024-05-07,16.928980383379574
2024-05-08,16.945109542372006
2024-05-09,16.945109542372006
2024-05-10,17.02476326609098
2024-05-13,17.163319365591164
2024-05-14,17.31565628781892
2024-05-15,17.459106265551377
2024-05-16,17.594260663050683
2024-05-17,17.721663971531147
2024-05-20,17.752644442884854
2024-05-21,17.737043926092547
2024-05-22,17.814716786680947
2024-05-23,17.906700961182395
2024-05-24,17.902110407885818
2024-05-27,17.744400422287296
2024-05-28,17.63774120395436
2024-05-29,17.600066936104053
2024-05-30,17.491004298082366
2024-05-31,17.287519714310495
2024-06-03,16.967353900966874
2024-06-04,16.782562489790692
2024-06-05,16.64150076425031
2024-06-06,16.424758669638873
2024-06-07,16.42050693625916
2024-06-10,16.349038911980216
2024-06-11,16.26918925530327
2024-06-12,16.26918925530327
2024-06-13,16.17601114721192
2024-06-14,16.15549018711113
2024-06-17,16.056142004455047
2024-06-18,15.86677112261911
2024-06-19,15.48242778591975
2024-06-20,15.232759754036238
2024-06-21,14.990709667613023
2024-06-24,14.839434115432013
2024-06-25,14.785520390405289
2024-06-26,14.854083523400957
2024-06-27,15.015855334176061
2024-06-28,15.112895391374082
2024-07-01,15.221345313259707
2024-07-02,15.371218878619384
2024-07-03,15.494519826121214
2024-07-04,15.461218852291534
2024-07-05,15.436399272220575
2024-07-08,15.37601646692244
2024-07-09,15.17131621323357
2024-07-10,14.885514407545289
2024-07-11,14.899662953526763
2024-07-12,14.82216905509528
2024-07-15,14.505393412277877
2024-07-16,14.190993284144694
2024-07-17,13.941953142695278
2024-07-18,13.823486193979267
2024-07-19,13.731250016201555
2024-07-22,13.73246964690186
2024-07-23,13.716931859763601
2024-07-24,13.769707021696762
2024-07-25,13.824808201964837
2024-07-26,13.738341179449348
2024-07-29,13.473198919917747
2024-07-30,13.334253201089652
2024-07-31,13.117843914701057
2024-08-01,12.903910647006375
2024-08-02,12.577206242965104
2024-08-05,11.990558887030161
2024-08-06,11.494570131667523
2024-08-07,11.139533877657232
2024-08-08,10.775834799298282
2024-08-09,10.399611072883005
2024-08-12,10.000767373756494
2024-08-13,9.699771802573567
2024-08-14,9.347343421641337
2024-08-15,8.878173096705966
2024-08-16,8.424613175462254
2024-08-19,7.7167244078264865
2024-08-20,6.938197008492939
2024-08-21,6.237854659193994
2024-08-22,5.474763896823162
2024-08-23,4.551959695975497
2024-08-26,3.8988814944820733
2024-08-27,3.1426318602330388
2024-08-28,2.4507962577457456
2024-08-29,1.7363643789800927
2024-08-30,0.9373749614874746
2024-09-02,-0.08852128284532504
2024-09-03,-1.0639378531809516
2024-09-04,-1.7818269312097874
2024-09-05,-2.392709389089484
2024-09-06,-2.963728465178297
2024-09-09,-3.246377637585708
2024-09-10,-3.6034022116846756
2024-09-11,-3.9344678863616425
2024-09-12,-4.4409158631310826
2024-09-13,-4.7991811658014765
2024-09-16,-4.9946459559937475
2024-09-17,-5.1100280432741725
2024-09-18,-5.256261594426688
2024-09-19,-5.427338737545842
2024-09-20,-5.462284193752965
2024-09-23,-5.411858356762278
2024-09-24,-5.352112719534981
2024-09-25,-5.434790656245544
2024-09-26,-5.5790934793429345
2024-09-27,-5.641685020374627
2024-09-30,-5.645653225854049
2024-10-01,-5.798416705310606
2024-10-02,-6.139818128453903
2024-10-03,-6.376147201771479
2024-10-04,-6.5723030930789825
2024-10-07,-6.800379906607336
2024-10-08,-7.022071608717182
2024-10-09,-7.329124542196668
2024-10-10,-7.6234092031446075
2024-10-11,-7.970332642758785
2024-10-14,-8.202710814715932
2024-10-15,-8.384473987289656
2024-10-16,-8.665027151009939
2024-10-17,-8.982059851908897
2024-10-18,-9.313321411428994
2024-10-21,-9.584100915054528
2024-10-22,-9.91202017711627
2024-10-23,-10.29232394735025
2024-10-24,-10.687130263033385
2024-10-25,-11.141703999659116
2024-10-28,-11.574076035300212
2024-10-29,-11.985331987397077
2024-10-30,-12.324517444049691
2024-10-31,-12.69912513458148
2024-11-01,-13.055440813764323
2024-11-04,-13.055440813764323
2024-11-05,-13.401621434513263
2024-11-06,-13.637240314459927
2024-11-07,-13.737937640770722
2024-11-08,-13.726289160449893
2024-11-11,-13.525898155768079
2024-11-12,-13.455455310325291
2024-11-13,-13.318762048735655
2024-11-14,-13.42274851266759
2024-11-15,-13.438370496572514
2024-11-18,-13.512972188858656
2024-11-19,-13.838665804328533
2024-11-20,-14.147566727214526
2024-11-21,-14.440583769489285
2024-11-22,-14.71857237316362
2024-11-25,-14.98233814726552
2024-11-26,-15.232640132619498
2024-11-27,-15.470193818807266
2024-11-28,-15.563713821292506
2024-11-29,-15.525911284745556
2024-12-02,-15.485943227867267
2024-12-03,-15.541929223305683
2024-12-04,-15.674401361259621
2024-12-05,-15.720374146258651
2024-12-06,-15.665876778057198
2024-12-09,-15.607538062666777
2024-12-10,-15.687454960722398
2024-12-11,-15.766654503704142
2024-12-12,-15.870855140074882
2024-12-13,-15.975832866893274
2024-12-16,-16.1743141120864
2024-12-17,-16.361556481849078
2024-12-18,-16.509470512647777
2024-12-19,-16.62061293968007
2024-12-20,-16.18182802940379
2024-12-23,-15.620957860028843
2024-12-24,-15.10633962950868
2024-12-25,-14.522416564028601
2024-12-26,-13.95091187856612
2024-12-27,-13.407730061599214
2024-12-30,-12.73819858587578
2024-12-31,-12.73819858587578
2025-01-01,-12.73819858587578
2025-01-02,-12.73819858587578
2025-01-03,-12.141592466336473
2025-01-06,-11.60125192813251
2025-01-07,-11.60125192813251
2025-01-08,-10.957959301114306
2025-01-09,-10.48660973728316
2025-01-10,-9.888785547652997
2025-01-13,-9.23793335161605
2025-01-14,-8.684377773627684
2025-01-15,-8.251019875602317
2025-01-16,-7.712616157355349
2025-01-17,-7.17100215278103
2025-01-20,-6.765136363989492
2025-01-21,-6.36138589183959
2025-01-22,-5.919641474109879
2025-01-23,-5.636512192455437
2025-01-24,-5.311083426698764
2025-01-27,-5.124702269217687
2025-01-28,-4.898210658429745
2025-01-29,-4.6250618056579125
2025-01-30,-4.342101697119444
2025-01-31,-4.138693146059952
2025-02-03,-3.981099424995874
2025-02-04,-3.8680494932356386
2025-02-05,-3.7012498626433086
2025-02-06,-3.389491686116345
2025-02-07,-3.1245699585371014
2025-02-10,-2.725591101665398
2025-02-11,-2.344722649848142
2025-02-12,-1.92251206005612
