index,price
2024-07-09,-6.137103074318027
2024-07-10,-6.643731796786813
2024-07-11,-7.0396179678842445
2024-07-12,-7.449317377549964
2024-07-15,-7.892611582549829
2024-07-16,-8.289089519424433
2024-07-17,-8.652692967774689
2024-07-18,-8.972133813836892
2024-07-19,-9.22123483487299
2024-07-22,-9.462909144502436
2024-07-23,-9.70985730069242
2024-07-24,-9.885553268872137
2024-07-25,-10.032539973749726
2024-07-26,-10.22003992845965
2024-07-29,-10.524771012088307
2024-07-30,-10.771530228305966
2024-07-31,-11.02187838993459
2024-08-01,-11.267448053741473
2024-08-02,-11.511506369333107
2024-08-05,-11.775750373029156
2024-08-06,-12.030130767859772
2024-08-07,-12.23915912522049
2024-08-08,-12.46473470926296
2024-08-09,-12.67143763550386
2024-08-12,-12.8483582779889
2024-08-13,-12.988767931871564
2024-08-14,-13.147586083438515
2024-08-15,-13.306329712225661
2024-08-16,-13.462000500685651
2024-08-19,-13.654426972564476
2024-08-20,-13.840308745501739
2024-08-21,-14.019918929933045
2024-08-22,-14.193516304578107
2024-08-23,-14.361346243424535
2024-08-26,-14.463800229513698
2024-08-27,-14.549913647012879
2024-08-28,-14.69374400687158
2024-08-29,-14.833390584836073
2024-08-30,-14.979790660736283
2024-09-02,-15.121525824171094
2024-09-03,-15.241498496822423
2024-09-04,-15.29532645647342
2024-09-05,-15.285995547199848
2024-09-06,-15.291320916793637
2024-09-09,-15.225851509792687
2024-09-10,-15.158024391021627
2024-09-11,-15.103503847782056
2024-09-12,-15.102779840355112
2024-09-13,-15.049508698823674
2024-09-16,-14.947336698434292
2024-09-17,-14.798142870394898
2024-09-18,-14.683387964498811
2024-09-19,-14.570990478672798
2024-09-20,-14.486242776107613
2024-09-23,-14.39953137585457
2024-09-24,-14.317061694454921
2024-09-25,-14.284373419181685
2024-09-26,-14.272974698700146
2024-09-27,-14.245273592268976
2024-09-30,-14.233186286769556
2024-10-01,-14.22575057480815
2024-10-02,-14.255792262032497
2024-10-03,-14.294299676301637
2024-10-04,-14.322223697935563
2024-10-07,-14.374340272477456
2024-10-08,-14.42109369315868
2024-10-09,-14.487448825271668
2024-10-10,-14.5377168608056
2024-10-11,-14.58279927094373
2024-10-14,-14.58417166019379
2024-10-15,-14.585230103930247
2024-10-16,-14.599847276975622
2024-10-17,-14.657331981333327
2024-10-18,-14.739690761993991
2024-10-21,-14.827833399096885
2024-10-22,-14.937572616608545
2024-10-23,-15.056440733552881
2024-10-24,-15.184727193393227
2024-10-25,-15.309527484560881
2024-10-28,-15.430944366417782
2024-10-29,-15.528759242576287
2024-10-30,-15.613116334002259
2024-10-31,-15.710363471241777
2024-11-01,-15.783075116024893
2024-11-04,-15.783075116024893
2024-11-05,-15.818240593094911
2024-11-06,-15.836261634303678
2024-11-07,-15.832695569527385
2024-11-08,-15.8276947422251
2024-11-11,-15.778584946879386
2024-11-12,-15.747741961719983
2024-11-13,-15.717665309202467
2024-11-14,-15.718660305592218
2024-11-15,-15.684604161664094
2024-11-18,-15.675389203529448
2024-11-19,-15.707008720767151
2024-11-20,-15.76515247558888
2024-11-21,-15.847468455929748
2024-11-22,-15.910574060859267
2024-11-25,-16.010591838276806
2024-11-26,-16.108497671289324
2024-11-27,-16.181402945324606
2024-11-28,-16.223734438703968
2024-11-29,-16.26534884382054
2024-12-02,-16.304764358193186
2024-12-03,-16.36114326066045
2024-12-04,-16.44468309910201
2024-12-05,-16.512098873630983
2024-12-06,-16.581799627964926
2024-12-09,-16.630957909060907
2024-12-10,-16.709447851248093
2024-12-11,-16.79349521702597
2024-12-12,-16.87532623191729
2024-12-13,-16.948432877741013
2024-12-16,-17.026182523620864
2024-12-17,-17.101257481225222
2024-12-18,-17.15804858287404
2024-12-19,-17.198790578813938
2024-12-20,-17.107891483705753
2024-12-23,-17.03414344553816
2024-12-24,-16.96152731846937
2024-12-25,-16.891905832770178
2024-12-26,-16.81147400246155
2024-12-27,-16.71042888188014
2024-12-30,-16.553474399257528
2024-12-31,-16.553474399257528
2025-01-01,-16.553474399257528
2025-01-02,-16.553474399257528
2025-01-03,-16.41415268284646
2025-01-06,-16.26797757416652
2025-01-07,-16.26797757416652
2025-01-08,-16.11139783653596
2025-01-09,-15.994400676729512
2025-01-10,-15.834710380861809
2025-01-13,-15.676529710273284
2025-01-14,-15.529015070235223
2025-01-15,-15.400828402080114
2025-01-16,-15.246423568549197
2025-01-17,-15.055801687951925
2025-01-20,-14.90317561755839
2025-01-21,-14.769374183065382
2025-01-22,-14.635718738895147
2025-01-23,-14.56601725619918
2025-01-24,-14.462113265511993
2025-01-27,-14.414991938702475
2025-01-28,-14.339987269030937
2025-01-29,-14.266225716307803
2025-01-30,-14.165784795343404
2025-01-31,-14.092228333376855
2025-02-03,-14.078625194719052
2025-02-04,-14.055589651903405
2025-02-05,-14.047864331448757
2025-02-06,-14.030080142164808
2025-02-07,-14.010004731661194
2025-02-10,-13.976726101718342
2025-02-11,-13.931451133348876
2025-02-12,-13.889232036818669
2025-02-13,-13.785881996238382
2025-02-14,-13.721297651912186
2025-02-17,-13.59775856515855
2025-02-18,-13.482893719735571
2025-02-19,-13.361692713074577
2025-02-20,-13.225588837934934
2025-02-21,-13.0651389829696
2025-02-24,-12.90889439653388
2025-02-25,-12.73567868969991
2025-02-26,-12.604051740153546
2025-02-27,-12.484350438055051
2025-02-28,-12.388211244017715
2025-03-03,-12.303891324993245
