index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.5667928898067488
2023-10-04,-0.7475090369727947
2023-10-05,-0.9193491143029817
2023-10-06,-0.47471411542438385
2023-10-09,0.49795102572649186
2023-10-10,0.4914335537601527
2023-10-11,0.5750267883951554
2023-10-12,0.8601446034699646
2023-10-13,1.0685291737685285
2023-10-16,1.092976593422882
2023-10-17,0.9464930944700022
2023-10-18,0.6616177083983353
2023-10-19,0.5979920477133709
2023-10-20,0.8698068602295684
2023-10-23,0.8826466586917743
2023-10-24,0.8182563883224244
2023-10-25,0.6493325339076307
2023-10-26,0.254384295052888
2023-10-27,0.051183606827900734
2023-10-30,0.12625784652983207
2023-10-31,-0.016911930434631225
2023-11-01,0.03318043399927599
2023-11-02,-0.06818237626647639
2023-11-03,0.11627777579236942
2023-11-06,0.2992221069683196
2023-11-07,0.3130454853420596
2023-11-08,0.3778499306339185
2023-11-09,0.29775234533543077
2023-11-10,0.19360785373606373
2023-11-13,0.2847448816937779
2023-11-14,0.21898915061624144
2023-11-15,0.419286283292806
2023-11-16,0.30743951165668615
2023-11-17,0.1911453239555803
2023-11-20,0.3849380221620798
2023-11-21,0.4702388143385205
2023-11-22,0.39381893238435534
2023-11-23,0.2726560725479409
2023-11-24,0.1539231217988154
2023-11-27,-0.06824829157624644
2023-11-28,-0.13530493424501042
2023-11-29,-0.09017270017144659
2023-11-30,-0.24200335873709988
2023-12-01,-0.4556495555835863
2023-12-04,-0.6373814303147742
2023-12-05,-0.6678997981268658
2023-12-06,-0.8004079305648307
2023-12-07,-0.6281790113899685
2023-12-08,-0.43545663346010893
2023-12-11,-0.43998280667301565
2023-12-12,-0.24149695446860775
2023-12-13,-0.11581183342672122
2023-12-14,-0.22757340195902082
2023-12-15,-0.045070685469180284
2023-12-18,0.2178628109065315
2023-12-19,0.24981594782796987
2023-12-20,0.20725316920542933
2023-12-21,-0.04664212236337564
2023-12-22,0.014281508188016332
2023-12-25,0.03584123708806203
2023-12-26,0.037039136198175796
2023-12-27,-0.011907007039059345
2023-12-28,0.13119483336911106
2023-12-29,0.10541433629474273
2024-01-01,0.10541433629474273
2024-01-02,0.10541433629474273
2024-01-03,0.10541433629474273
2024-01-04,0.2388592950088753
2024-01-05,0.27409098393895076
2024-01-08,0.20106288134193653
2024-01-09,0.40439514635960283
2024-01-10,0.4094737482140154
2024-01-11,0.5852852312543937
2024-01-12,0.6484330424989837
2024-01-15,0.5751712500829211
2024-01-16,0.4391650314555393
2024-01-17,0.14829347932861858
2024-01-18,0.003918900782804438
2024-01-19,0.0692064885168503
2024-01-22,0.19635148143713355
2024-01-23,0.011382583368974873
2024-01-24,-0.12434364176581661
2024-01-25,-0.268392806175455
2024-01-26,-0.4365406703900718
2024-01-29,-0.09594669224633803
2024-01-30,-0.0180512761023341
2024-01-31,0.06282556569758903
2024-02-01,-0.05338930236464986
2024-02-02,-0.15115990825711526
2024-02-05,-0.038444730439771965
2024-02-06,-0.11585581875430102
2024-02-07,0.03146001170792434
2024-02-08,0.16394011759258165
2024-02-09,0.014220189198253476
2024-02-12,-0.02873270189630263
2024-02-13,-0.0780089597835293
2024-02-14,-0.16779125223768684
2024-02-15,-0.3048895194397533
2024-02-16,-0.40804581060075085
2024-02-19,-0.5173717191533408
2024-02-20,-0.8481087133541603
