index,0
2023-09-19,-1.2839149783506918
2023-09-20,-1.4849025470488864
2023-09-21,-1.3703062669861632
2023-09-22,-1.3190555985941572
2023-09-25,-1.2785453455290725
2023-09-26,-1.2049751349534532
2023-09-27,-1.1795271850155515
2023-09-28,-1.1388290482580743
2023-09-29,-1.1571433015183892
2023-10-02,-1.1664801522794792
2023-10-03,-1.1319734881530568
2023-10-04,-1.108221678687987
2023-10-05,-1.088437555502213
2023-10-06,-1.0516248190967905
2023-10-09,-1.0328527313278695
2023-10-10,-1.0177065158371246
2023-10-11,-1.0051699815234136
2023-10-12,-0.9853545923110613
2023-10-13,-0.9659120129859807
2023-10-16,-0.950896291248324
2023-10-17,-0.9429258778949006
2023-10-18,-0.9403259721576711
2023-10-19,-0.936934760947741
2023-10-20,-0.925038121166215
2023-10-23,-0.9208072360087785
2023-10-24,-0.919899531336762
2023-10-25,-0.9206784235610911
2023-10-26,-0.9178769433439486
2023-10-27,-0.9156458611311598
2023-10-30,-0.9022550479146196
2023-10-31,-0.8822410657770783
2023-11-01,-0.8662129704317617
2023-11-02,-0.8368415849417036
2023-11-03,-0.7997615080165364
2023-11-06,-0.7808750401043483
2023-11-07,-0.7824848587538307
2023-11-08,-0.7577657075857254
2023-11-09,-0.732316267729188
2023-11-10,-0.7129842377519118
2023-11-13,-0.7093812387608976
2023-11-14,-0.6674500067068275
2023-11-15,-0.6438197458956509
2023-11-16,-0.6201066003438388
2023-11-17,-0.5940573341783391
2023-11-20,-0.5620153923845169
2023-11-21,-0.5399067726968896
2023-11-22,-0.5242017134166592
2023-11-23,-0.4986932582460302
2023-11-24,-0.4823498527522938
2023-11-27,-0.4692113417057894
2023-11-28,-0.4457075461771247
2023-11-29,-0.4254845074663815
2023-11-30,-0.4027280439091294
2023-12-01,-0.3813711048400399
2023-12-04,-0.3645944644535595
2023-12-05,-0.3470931311850751
2023-12-06,-0.33079468923230837
2023-12-07,-0.3148402369776231
2023-12-08,-0.29918200767197484
2023-12-11,-0.28596673438341186
2023-12-12,-0.2722647379539351
2023-12-13,-0.259014245254704
2023-12-14,-0.24694666055040881
2023-12-15,-0.23760482475811148
2023-12-18,-0.22716609903346954
2023-12-19,-0.22021059046954383
2023-12-20,-0.20989859329721677
2023-12-21,-0.2022210713904441
2023-12-22,-0.19210444146912495
2023-12-25,-0.18641985383035578
2023-12-26,-0.18721963770217048
2023-12-27,-0.1851547362843962
2023-12-28,-0.1794231360893621
2023-12-29,-0.17392719560664294
2024-01-01,-0.17392719560664294
2024-01-02,-0.17392719560664294
2024-01-03,-0.16849715054539663
2024-01-04,-0.16659356867027825
2024-01-05,-0.16216232611750533
2024-01-08,-0.15899170030472018
2024-01-09,-0.15197434814717523
2024-01-10,-0.1448082413676041
2024-01-11,-0.13455399925825834
2024-01-12,-0.13020897655735897
2024-01-15,-0.12825401046324864
2024-01-16,-0.12396614244140193
2024-01-17,-0.12019286109442252
2024-01-18,-0.11692540156477707
2024-01-19,-0.11415530753570621
2024-01-22,-0.10636155430866873
2024-01-23,-0.09689662074321648
2024-01-24,-0.09323564881942072
2024-01-25,-0.0893456710196085
2024-01-26,-0.08388839845056847
2024-01-29,-0.0828101162119469
2024-01-30,-0.07470336932825318
2024-01-31,-0.0748517766785019
2024-02-01,-0.07926352915940782
2024-02-02,-0.0850422194755161
2024-02-05,-0.0855905548531412
2024-02-06,-0.08472593272023685
2024-02-07,-0.09291373467477963
2024-02-08,-0.10461461666765083
2024-02-09,-0.10633359633812153
2024-02-12,-0.11236529273658376
2024-02-13,-0.12010306379113271
2024-02-14,-0.1284113023811526
2024-02-15,-0.12952459136892505
2024-02-16,-0.12664032436731995
2024-02-19,-0.12775253466002165
2024-02-20,-0.1286144915100255
2024-02-21,-0.12276483575124728
2024-02-22,-0.11900710427838977
2024-02-23,-0.11900710427838977
2024-02-26,-0.11763548954385032
2024-02-27,-0.11663731747045639
2024-02-28,-0.11693540310531965
2024-02-29,-0.11999716281525774
2024-03-01,-0.1200293578455101
2024-03-04,-0.11857120159378481
2024-03-05,-0.11835436686288346
2024-03-06,-0.1199489582426628
2024-03-07,-0.12301428889740212
2024-03-08,-0.12301428889740212
2024-03-11,-0.1327340970810948
2024-03-12,-0.13865908066425003
2024-03-13,-0.14179275693605903
2024-03-14,-0.14739489905222014
2024-03-15,-0.17457682079554454
