index,0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,
2024-07-03,0.8083135092323568
2024-07-04,0.6253286722031599
2024-07-05,0.4561164082928842
2024-07-08,0.2822690328746652
2024-07-09,0.142537971217993
2024-07-10,0.016577943086681587
2024-07-11,-0.16412455900533846
2024-07-12,-0.3122646183718326
2024-07-15,-0.45030022573275025
2024-07-16,-0.5304285371843579
2024-07-17,-0.5835629594644677
2024-07-18,-0.6022133533800941
2024-07-19,-0.59978825708132
2024-07-22,-0.6172429070623391
2024-07-23,-0.630989791840899
2024-07-24,-0.6483691633437113
2024-07-25,-0.6597934463870012
2024-07-26,-0.6547788822778621
2024-07-29,-0.6640154813527388
2024-07-30,-0.6614996811807481
2024-07-31,-0.6602509443985654
2024-08-01,-0.6466406381544153
2024-08-02,-0.6467432199474714
2024-08-05,-0.6538980549199918
2024-08-06,-0.6698722667495849
2024-08-07,-0.6729125603986175
2024-08-08,-0.6899829212134694
2024-08-09,-0.7095000123553362
2024-08-12,-0.714868821525875
2024-08-13,-0.7259071103508624
2024-08-14,-0.7294685549535066
2024-08-15,-0.732982236877917
2024-08-16,-0.7354570942379699
2024-08-19,-0.7251664915037632
2024-08-20,-0.7050549345246849
2024-08-21,-0.6835153892864533
2024-08-22,-0.6766459097999674
2024-08-23,-0.6625822740499029
2024-08-26,-0.776990497071709
2024-08-27,-0.8802746124068496
2024-08-28,-0.9699084189299139
2024-08-29,-1.0474552072068748
2024-08-30,-1.1226468343877027
2024-09-02,-1.1761211928169446
2024-09-03,-1.2260179955502644
2024-09-04,-1.269098026103107
2024-09-05,-1.3167233739160686
2024-09-06,-1.36304378505683
2024-09-09,-1.4039078280308683
2024-09-10,-1.4474667244625952
2024-09-11,-1.4889886793124405
2024-09-12,-1.5356297366249247
2024-09-13,-1.5733523900077677
2024-09-16,-1.6099084657590412
2024-09-17,-1.6413908454118462
2024-09-18,-1.677533078493937
2024-09-19,-1.7251549335490508
2024-09-20,-1.7749527446297086
2024-09-23,-1.8164314507500199
2024-09-24,-1.8595971678467242
2024-09-25,-1.9092679295536685
2024-09-26,-1.9636616059199905
2024-09-27,-2.0126106396009042
2024-09-30,-2.0594472909533437
2024-10-01,-2.111340872960187
2024-10-02,-2.1647717868757863
2024-10-03,-2.211487749272043
2024-10-04,-2.25956164614471
2024-10-07,-2.3100269777176017
2024-10-08,-2.3530524214884867
2024-10-09,-2.403435839648753
2024-10-10,-2.4535404350589554
2024-10-11,-2.5056510628890485
2024-10-14,-2.550053877298416
2024-10-15,-2.595786483523863
2024-10-16,-2.649847190523622
2024-10-17,-2.7087961963938065
2024-10-18,-2.777289130616539
2024-10-21,-2.853965858396335
2024-10-22,-2.9330689368267073
2024-10-23,-3.0125259603983525
2024-10-24,-3.100448260274192
2024-10-25,-3.190255555060777
2024-10-28,-3.206618071599027
2024-10-29,-3.213613817496611
2024-10-30,-3.2223413633116182
2024-10-31,-3.2401646562940574
2024-11-01,-3.256773050679496
2024-11-04,-3.274858280637545
2024-11-05,-3.294648202227689
2024-11-06,-3.309657248695671
2024-11-07,-3.3323160256654343
2024-11-08,-3.3452765511871965
2024-11-11,-3.3552611645219366
2024-11-12,-3.367497463750019
2024-11-13,-3.3869052892401585
2024-11-14,-3.4165167696294163
2024-11-15,-3.4472257828628554
2024-11-18,-3.4897813205015114
2024-11-19,-3.481562756291663
2024-11-20,-3.4830535366933955
2024-11-21,-3.4887434863037194
2024-11-22,-3.496021573895748
2024-11-25,-3.504343228676006
2024-11-26,-3.3508542187749404
2024-11-27,-3.186265644601022
2024-11-28,-3.1050426433675518
2024-11-29,-3.029747525065571
2024-12-02,-2.953354107008772
2024-12-03,-2.8826868588421215
2024-12-04,-2.820287401209377
2024-12-05,-2.7583071397091894
2024-12-06,-2.702269789423068
2024-12-09,-2.647761796416592
2024-12-10,-2.598560583571755
2024-12-11,-2.557690028463613
2024-12-12,-2.524728654642592
2024-12-13,-2.4952173234680557
2024-12-16,-2.4182710462305406
2024-12-17,-2.3517876005940757
2024-12-18,-2.2869120811158674
2024-12-19,-2.222846389062728
2024-12-20,-2.2338161306185684
2024-12-23,-2.2515706686027244
2024-12-24,-2.2758453385782875
2024-12-25,-2.2973387906168994
2024-12-26,-2.314382778077175
2024-12-27,-2.343922037504814
2024-12-30,-2.380589846368382
2024-12-31,-2.412234499233432
2025-01-01,-2.439978070638306
2025-01-02,-2.4688160550517044
2025-01-03,-2.498861573871262
2025-01-06,-2.521758721245048
2025-01-07,-2.5514833190553765
2025-01-08,-2.57938590592134
2025-01-09,-2.611556352621498
2025-01-10,-2.638184011770147
2025-01-13,-2.682160836887984
2025-01-14,-2.7352640463639446
2025-01-15,-2.787796286749859
2025-01-16,-2.834250566287038
2025-01-17,-2.8736744433635493
2025-01-20,-2.906837722958642
2025-01-21,-2.944496036529065
2025-01-22,-2.9744602495054466
2025-01-23,-3.010394762630068
2025-01-24,-3.0369143808535424
2025-01-27,-3.0664218587272543
2025-01-28,-3.0943005431496524
2025-01-29,-3.11218237922699
2025-01-30,-3.120473700321026
2025-01-31,-3.130291841916196
2025-02-03,-3.141869338699514
2025-02-04,-3.144757256470142
2025-02-05,-3.1465531431486706
2025-02-06,-3.1447263844564106
2025-02-07,-3.155103972199395
2025-02-10,-3.162094040989296
2025-02-11,-3.1739694308120328
2025-02-12,-3.1919037379685715
