index,0
2023-09-19,
2023-09-20,-2.0956046390916065
2023-09-21,-1.9850575883313881
2023-09-22,-1.2636211894691036
2023-09-25,-0.9835024026595294
2023-09-26,-0.900664491990436
2023-09-27,-0.7911330655591584
2023-09-28,-0.8281317157119137
2023-09-29,-0.8190657010633324
2023-10-02,-0.8422896186066988
2023-10-03,-0.8725733273838973
2023-10-04,-0.8973357541719315
2023-10-05,-0.9173865089118154
2023-10-06,-0.929024164488986
2023-10-09,-0.9745339191250048
2023-10-10,-0.9814548916035392
2023-10-11,-0.9589397827939878
2023-10-12,-0.9170314251467996
2023-10-13,-0.9196519924987091
2023-10-16,-0.9428171618774056
2023-10-17,-0.9731661314732571
2023-10-18,-0.9903473921874406
2023-10-19,-1.017517372266265
2023-10-20,-1.042808455804006
2023-10-23,-1.0665232000166087
2023-10-24,-1.0941250811663572
2023-10-25,-1.124100112069062
2023-10-26,-1.1643200013071797
2023-10-27,-1.1793606562933436
2023-10-30,-1.2065028812447807
2023-10-31,-1.2158666269242095
2023-11-01,-1.2445978767150132
2023-11-02,-1.2194018640763638
2023-11-03,-1.2025681649537983
2023-11-06,-1.1780281118572375
2023-11-07,-1.158987925742877
2023-11-08,-1.1450900375312765
2023-11-09,-1.130350480172366
2023-11-10,-1.1189458949868343
2023-11-13,-1.1172663759444799
2023-11-14,-1.1112435612062723
2023-11-15,-1.1134709811191088
2023-11-16,-1.1310136856225703
2023-11-17,-1.1216910146032122
2023-11-20,-1.1482385414699834
2023-11-21,-1.1583417814954935
2023-11-22,-1.1626035899483584
2023-11-23,-1.1680267886608517
2023-11-24,-1.159974154989035
2023-11-27,-1.1682756946402206
2023-11-28,-1.1613021849892526
2023-11-29,-1.182970641202135
2023-11-30,-1.1832643776224836
2023-12-01,-1.178544943200975
2023-12-04,-1.1993600715987132
2023-12-05,-1.2157454490714648
2023-12-06,-1.2349883818282803
2023-12-07,-1.20237152808109
2023-12-08,-1.1874399725757887
2023-12-11,-1.2042569720344252
2023-12-12,-1.2267974591320576
2023-12-13,-1.2183316705084624
2023-12-14,-1.231859955674628
2023-12-15,-1.2043479308539597
2023-12-18,-1.2043479308539597
2023-12-19,-1.2043479308539597
2023-12-20,-1.2043479308539597
2023-12-21,-1.2043479308539597
2023-12-22,-1.2043479308539597
2023-12-25,-1.2043479308539597
2023-12-26,-1.0930088971316398
2023-12-27,-0.998549271552094
2023-12-28,-0.9387179135982306
2023-12-29,-0.9073227046084991
2024-01-01,-0.9073227046084991
2024-01-02,-0.9073227046084991
2024-01-03,-0.7982220600127578
2024-01-04,-0.7093424709759443
2024-01-05,-0.6475443383273181
2024-01-08,-0.5560524041814285
2024-01-09,-0.4830272997198228
2024-01-10,-0.44180469296078706
2024-01-11,-0.4238115115771756
2024-01-12,-0.4074196309979846
2024-01-15,-0.38246184278509204
2024-01-16,-0.38073461133395975
2024-01-17,-0.3516019711115816
2024-01-18,-0.33664259050442513
2024-01-19,-0.35933727800399673
2024-01-22,-0.4154079170820978
2024-01-23,-0.4277795936632411
2024-01-24,-0.478733566043235
2024-01-25,-0.5231912191637782
2024-01-26,-0.5413847739723052
2024-01-29,-0.6200299241465665
2024-01-30,-0.6653204265441663
2024-01-31,-0.7098945143300655
2024-02-01,-0.633823053256255
2024-02-02,-0.67769826179159
2024-02-05,-0.712824204688363
2024-02-06,-0.7589617669792526
2024-02-07,-0.8046131572231079
2024-02-08,-0.8492446221590729
2024-02-09,-0.8047293202387701
2024-02-12,-0.8608326938047517
2024-02-13,-0.9207025510268778
2024-02-14,-0.9677795071063138
2024-02-15,-1.0040376867426857
2024-02-16,-1.0515050963350512
2024-02-19,-1.0752520749433692
2024-02-20,-1.095846519245436
2024-02-21,-1.1389145478191025
2024-02-22,-1.1736200548999682
2024-02-23,-1.1736200548999682
2024-02-26,-1.183963668117548
2024-02-27,-1.2201480458259621
2024-02-28,-1.2404967153799966
2024-02-29,-1.271370894764548
2024-03-01,-1.2902558248442533
2024-03-04,-1.2963031321060796
2024-03-05,-1.3350078343613345
2024-03-06,-1.3597624080100654
2024-03-07,-1.3699763899997064
2024-03-08,-1.3699763899997064
2024-03-11,-1.3850832898283412
2024-03-12,-1.3876051837904944
2024-03-13,-1.371602113485917
2024-03-14,-1.357067426364018
2024-03-15,-1.357067426364018
2024-03-18,-1.357067426364018
2024-03-19,-1.3854978998598413
2024-03-20,-1.4286757826139425
2024-03-21,-1.3291069874097274
2024-03-22,-1.275372517176032
2024-03-25,-1.161250929456259
2024-03-26,-1.0899377748910866
2024-03-27,-0.9733559472559193
2024-03-28,-0.9016018373011471
2024-03-29,-0.8110698789486157
2024-04-01,-0.7476581485258187
2024-04-02,-0.7026395934336405
2024-04-03,-0.6460930317936304
2024-04-04,-0.5811925946383387
2024-04-05,-0.5495928586359272
2024-04-08,-0.508788305610723
2024-04-09,-0.46951117667359715
2024-04-10,-0.4220179964351052
2024-04-11,-0.3941732220453922
2024-04-12,-0.3743224067201082
2024-04-15,-0.3609526290127918
2024-04-16,-0.3357757168070153
2024-04-17,-0.3074465020228103
2024-04-18,-0.27566381825783376
2024-04-19,-0.26110447314425644
2024-04-22,-0.24937517470484197
2024-04-23,-0.26479106091538485
2024-04-24,-0.2642532829519268
2024-04-25,-0.26427982503421926
2024-04-26,-0.26859051790714467
2024-04-29,-0.289430468362639
2024-04-30,-0.30402538187985534
2024-05-01,-0.30402538187985534
2024-05-02,-0.3089293887212913
2024-05-03,-0.32347818433340414
2024-05-06,-0.33215048988538887
2024-05-07,-0.34668909700578526
2024-05-08,-0.35650893178650694
2024-05-09,-0.35650893178650694
2024-05-10,-0.3593236534003924
2024-05-13,-0.3730755074316336
2024-05-14,-0.37565348319877456
2024-05-15,-0.387977664090118
2024-05-16,-0.38276582531669434
2024-05-17,-0.3916296505288242
2024-05-20,-0.4084421237409149
2024-05-21,-0.41673027098778065
2024-05-22,-0.4175624816426028
2024-05-23,-0.4129187805565801
