index,price
2024-02-20,-0.4679585790624026
2024-02-21,-0.5626772532628382
2024-02-22,-0.6411515251518297
2024-02-23,-0.6411515251518297
2024-02-26,-0.6411515251518297
2024-02-27,-0.7066762672544054
2024-02-28,-0.7485910797797714
2024-02-29,-0.790951235394363
2024-03-01,-0.8241423679399639
2024-03-04,-0.8498166571911248
2024-03-05,-0.8706282269708615
2024-03-06,-0.8007743464219059
2024-03-07,-0.684369611531937
2024-03-08,-0.684369611531937
2024-03-11,-0.684369611531937
2024-03-12,-0.5415928005365053
2024-03-13,-0.45111684919639766
2024-03-14,-0.37630818976068076
2024-03-15,-0.2510139662891095
2024-03-18,-0.1539040074953006
2024-03-19,-0.04534895815899086
2024-03-20,0.0809047310493992
2024-03-21,0.21577326295392713
2024-03-22,0.3566247842634805
2024-03-25,0.4099265519930245
2024-03-26,0.4740602390333359
2024-03-27,0.5550537627346508
2024-03-28,0.6140906089237843
2024-03-29,0.6712985197582261
2024-04-01,0.7203645208764543
2024-04-02,0.7638081506074174
2024-04-03,0.7995863603065906
2024-04-04,0.8273237842392626
2024-04-05,0.855619132850223
2024-04-08,0.8786877284175197
2024-04-09,0.9001836264677793
2024-04-10,0.9145113796788104
2024-04-11,0.9168291888596832
2024-04-12,0.9304937116362988
2024-04-15,0.9377544672963283
2024-04-16,0.9416261713809466
2024-04-17,0.9387855721938378
2024-04-18,0.9364478049279001
2024-04-19,0.9259942795986864
2024-04-22,0.9176970613142064
2024-04-23,0.8975461121089953
2024-04-24,0.8634004320835034
2024-04-25,0.86200062699027
2024-04-26,0.8878742711871697
2024-04-29,0.916803410859488
2024-04-30,0.9412798015299007
2024-05-01,0.9412798015299008
2024-05-02,0.9412798015299008
2024-05-03,0.9737794758033642
2024-05-06,0.9450044345223557
2024-05-07,0.9452801312137618
2024-05-08,0.939016054383346
2024-05-09,0.939016054383346
2024-05-10,0.939016054383346
2024-05-13,0.9273455220716896
2024-05-14,0.935730518339509
2024-05-15,0.9334039882072741
2024-05-16,0.9685996246669951
2024-05-17,1.0040643039241686
2024-05-20,0.998451380333084
2024-05-21,1.0201476678501908
2024-05-22,1.0337834691901908
2024-05-23,1.040714224786263
2024-05-24,1.0355041287636
2024-05-27,1.034873512045862
2024-05-28,1.0498088742790288
2024-05-29,1.074073428924111
2024-05-30,1.0938142246823401
2024-05-31,1.081378090274675
2024-06-03,1.029752235217916
2024-06-04,1.0546808478819998
2024-06-05,1.0744736468058445
2024-06-06,1.0936876495009262
2024-06-07,1.106914837422056
2024-06-10,1.1149223046557113
2024-06-11,1.1276016199932728
2024-06-12,1.1276016199932724
2024-06-13,1.1276016199932724
2024-06-14,1.1452163708468541
2024-06-17,1.166725634351187
2024-06-18,1.168775606837176
2024-06-19,1.1689414344955433
2024-06-20,1.1758379705848714
2024-06-21,1.1759976374189542
2024-06-24,1.1215706472147893
2024-06-25,1.099538165115296
2024-06-26,1.0930407122471493
2024-06-27,1.0858438156013055
2024-06-28,1.0794566735754307
2024-07-01,1.0800196659543746
2024-07-02,1.1026217966348144
2024-07-03,1.1157841710722822
2024-07-04,1.1240861693272215
2024-07-05,1.1327455324678866
2024-07-08,1.1270402939350375
2024-07-09,1.0754240263662458
2024-07-10,1.0154320575655127
2024-07-11,0.989764594985838
2024-07-12,0.9489685718208701
2024-07-15,0.9019596236073028
2024-07-16,0.8600409932742036
2024-07-17,0.8386536369212246
2024-07-18,0.8260569440190886
2024-07-19,0.8325362607343033
2024-07-22,0.8595248598152413
2024-07-23,0.8654754012753956
2024-07-24,0.8750286223667424
2024-07-25,0.8968414384675845
2024-07-26,0.9375524175706745
2024-07-29,0.9375507337506814
2024-07-30,0.9402939328537269
2024-07-31,0.8968864746695885
2024-08-01,0.8599683536049901
2024-08-02,0.7848990676338868
2024-08-05,0.5995206062183834
2024-08-06,0.5091095469688977
2024-08-07,0.42443032518209534
2024-08-08,0.36282500318064875
2024-08-09,0.27798541418341316
2024-08-12,0.23506741761358363
2024-08-13,0.17860970292421977
2024-08-14,0.07537875582172304
2024-08-15,-0.010122807005536754
2024-08-16,-0.11380896132085402
2024-08-19,-0.28377157895717575
2024-08-20,-0.41265860823303824
2024-08-21,-0.5031338219692201
2024-08-22,-0.5692982694621853
2024-08-23,-0.635387923337695
2024-08-26,-0.6685979136692493
2024-08-27,-0.7037312664207481
2024-08-28,-0.7366885673821979
2024-08-29,-0.7666993790760817
2024-08-30,-0.8002478906359367
2024-09-02,-0.8315732706104811
2024-09-03,-0.8604573173404255
2024-09-04,-0.8792379811411882
2024-09-05,-0.8996577912408428
2024-09-06,-0.9139289405395914
2024-09-09,-0.9084335592744213
2024-09-10,-0.9093649469186613
2024-09-11,-0.9045989332711575
2024-09-12,-0.9086178159962798
2024-09-13,-0.8972370978087473
2024-09-16,-0.8691929582993355
2024-09-17,-0.8322734466191017
2024-09-18,-0.8265016994700531
2024-09-19,-0.8115447451965141
2024-09-20,-0.7892138710741284
2024-09-23,-0.744600610445999
2024-09-24,-0.7185413640033109
2024-09-25,-0.6931984369457885
2024-09-26,-0.6833968993254088
2024-09-27,-0.6467307029426038
2024-09-30,-0.6094486748358362
2024-10-01,-0.6015013700162946
2024-10-02,-0.6116802404468834
2024-10-03,-0.638414279962657
2024-10-04,-0.6446831491434357
2024-10-07,-0.6675366099567903
2024-10-08,-0.6771192037732146
2024-10-09,-0.6957477971966854
2024-10-10,-0.7119225984141118
2024-10-11,-0.752205743908287
2024-10-14,-0.7793669801199418
2024-10-15,-0.7896460983774523
2024-10-16,-0.8141377944207331
2024-10-17,-0.8416900194848138
2024-10-18,-0.877344620281355
2024-10-21,-0.9075259592036434
2024-10-22,-0.9365909982658945
2024-10-23,-0.9656297124735369
2024-10-24,-0.9941306185965337
2024-10-25,-1.018054281271364
2024-10-28,-1.0377888580821497
2024-10-29,-1.057555613976582
2024-10-30,-1.0745662625646355
2024-10-31,-1.0835868996924793
2024-11-01,-1.0957548415610243
2024-11-04,-1.095754841561024
2024-11-05,-1.095754841561024
2024-11-06,-1.1135328485925258
2024-11-07,-1.1158772407737714
2024-11-08,-1.0475307802610128
2024-11-11,-0.9225180536161723
2024-11-12,-0.8605361551032971
2024-11-13,-0.8040333692907972
2024-11-14,-0.7917837378861267
2024-11-15,-0.776107250907872
2024-11-18,-0.7776141561905162
2024-11-19,-0.8073332669389632
2024-11-20,-0.8490515899901473
2024-11-21,-0.8895242363737962
2024-11-22,-0.9072702261295709
2024-11-25,-0.9470351391499807
2024-11-26,-0.9844890866974421
2024-11-27,-1.0156257835074414
2024-11-28,-1.040565131659552
2024-11-29,-1.061151081017868
2024-12-02,-1.0703916504212059
2024-12-03,-1.0872271554745832
2024-12-04,-1.1034414836254665
2024-12-05,-1.117247461340039
2024-12-06,-1.1289673705982113
2024-12-09,-1.1311501654754383
2024-12-10,-1.1399380584004393
2024-12-11,-1.1482724678652265
2024-12-12,-1.156732776655755
2024-12-13,-1.163745561123773
2024-12-16,-1.1713695263059687
2024-12-17,-1.177685287794651
2024-12-18,-1.1808022666269917
2024-12-19,-1.178054409795176
2024-12-20,-1.13819334752249
2024-12-23,-1.1031689929585642
2024-12-24,-1.085697594450528
2024-12-25,-1.0247807023710513
2024-12-26,-0.9615566044543727
2024-12-27,-0.9316665093113983
2024-12-30,-0.8651427062750786
2024-12-31,-0.8651427062750787
2025-01-01,-0.8651427062750786
2025-01-02,-0.8651427062750786
2025-01-03,-0.8651427062750786
2025-01-06,-0.7503335206933884
2025-01-07,-0.7503335206933884
2025-01-08,-0.7503335206933884
2025-01-09,-0.7151561636963364
2025-01-10,-0.6317667279222279
2025-01-13,-0.5174146649767338
2025-01-14,-0.3967642754461709
2025-01-15,-0.2934996542312734
2025-01-16,-0.1843715499573136
2025-01-17,-0.09738759527545446
2025-01-20,-0.019071515857028733
2025-01-21,0.019822096059596145
2025-01-22,0.06980782975923983
2025-01-23,0.076025426997995
2025-01-24,0.13955276188385754
2025-01-27,0.15969751793140122
2025-01-28,0.18307607261350795
2025-01-29,0.17582042129616618
2025-01-30,0.15771626377221654
2025-01-31,0.16302821278665613
2025-02-03,0.13240453264700675
2025-02-04,0.0816017087307547
2025-02-05,0.0522326962341796
2025-02-06,0.029841932594871244
2025-02-07,0.004025063647521348
2025-02-10,0.06557899928541157
2025-02-11,0.1564295632933097
2025-02-12,0.2385974815086573
