index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.8507853689894661
2023-10-04,-0.8910277211644443
2023-10-05,-1.056786685035896
2023-10-06,-0.22133168935373834
2023-10-09,-0.13677757360076084
2023-10-10,-0.008674025027737696
2023-10-11,0.6746701307405043
2023-10-12,0.32767859987949494
2023-10-13,0.45732475386290206
2023-10-16,0.34423202617198245
2023-10-17,0.45667698128275896
2023-10-18,0.598788902109295
2023-10-19,0.4300090254924274
2023-10-20,0.17862395979223947
2023-10-23,0.24933712017636653
2023-10-24,-0.039611883918065
2023-10-25,-0.39141212334544384
2023-10-26,-0.4298045356474751
2023-10-27,-1.2294339677556534
2023-10-30,-1.2763123354322425
2023-10-31,-1.076646660691328
2023-11-01,-0.8537580661003473
2023-11-02,-0.5539525214587141
2023-11-03,-0.351887054852057
2023-11-06,0.08122912118069701
2023-11-07,0.2306410300089785
2023-11-08,0.26567815213993656
2023-11-09,0.08893809010700972
2023-11-10,-0.30175312969220147
2023-11-13,-0.5562269450385808
2023-11-14,-0.37646552113444115
2023-11-15,-0.3234075350441838
2023-11-16,-0.42210370843230594
2023-11-17,-0.32234987546529253
2023-11-20,-0.3490123820297249
2023-11-21,-0.20376245640994317
2023-11-22,-0.2081081836737257
2023-11-23,-0.1720381904695943
2023-11-24,-0.17488161441433675
2023-11-27,-0.20990836324638693
2023-11-28,-0.01289777220506132
2023-11-29,-0.1538238192474855
2023-11-30,-0.6507738249266134
2023-12-01,-0.7698659068596245
2023-12-04,-0.6622429029702209
2023-12-05,-0.42341157168485677
2023-12-06,-0.4335210513624677
2023-12-07,-0.4629262619628002
2023-12-08,-0.3802614746302531
2023-12-11,-0.3378698110128177
2023-12-12,-0.12519500606994938
2023-12-13,-0.10658968073142931
2023-12-14,-0.1269230369963202
2023-12-15,0.02357048839706134
2023-12-18,0.21588864412023334
2023-12-19,0.1462407659633034
2023-12-20,0.25827346719856775
2023-12-21,-0.06850662245429608
2023-12-22,-0.07202227750290037
2023-12-25,0.1072039265817948
2023-12-26,0.05726765800464887
2023-12-27,-0.05455442858838485
2023-12-28,0.07327900296411285
2023-12-29,0.2815229101016767
2024-01-01,0.2815229101016767
2024-01-02,0.2815229101016767
2024-01-03,0.2815229101016767
2024-01-04,0.16756715790825913
2024-01-05,0.03017679153070755
2024-01-08,0.4268493095577116
2024-01-09,0.6169619926793506
2024-01-10,0.5142001503428703
2024-01-11,0.5134411851490077
2024-01-12,0.45522052853198713
2024-01-15,0.23831037990965992
2024-01-16,0.472335241730663
2024-01-17,0.38261608132258845
2024-01-18,0.24087575824776342
2024-01-19,0.1157866828143405
2024-01-22,0.3161768288048877
2024-01-23,0.3162322810379369
2024-01-24,0.26774634305161554
2024-01-25,0.20673337307062045
2024-01-26,0.2656839551718403
2024-01-29,0.22491754093397762
2024-01-30,0.2224729505634864
2024-01-31,0.23911835653021304
2024-02-01,0.16847076913687786
2024-02-02,0.4032801467122907
2024-02-05,0.4621977824963804
2024-02-06,0.6709150205927397
2024-02-07,0.6826702845295257
2024-02-08,0.7171196259054026
2024-02-09,0.6520470748618465
2024-02-12,0.7733425981206655
2024-02-13,0.7759157625061446
2024-02-14,0.561847330061629
2024-02-15,0.5970672881932131
2024-02-16,0.4322187188402337
2024-02-19,0.3207134664245885
2024-02-20,0.1360511140613956
