index,price
2023-09-19,
2023-09-20,0.006538188123337232
2023-09-21,-0.17048254824570286
2023-09-22,-0.12999436241270734
2023-09-25,0.012946353543536864
2023-09-26,0.03513900834428525
2023-09-27,0.43494987907678617
2023-09-28,0.7937655483334569
2023-09-29,0.8389720411331602
2023-10-02,0.5542018123153328
2023-10-03,0.1668889120797395
2023-10-04,-0.07833056441175963
2023-10-05,-0.3784082160093093
2023-10-06,-0.6980179457129297
2023-10-09,-0.5764484157064899
2023-10-10,-0.48032439448389325
2023-10-11,-0.476575902236649
2023-10-12,-0.5810266007166887
2023-10-13,-0.6855642877704691
2023-10-16,-0.39863358870403387
2023-10-17,-0.19532729089070475
2023-10-18,-0.16847434449587795
2023-10-19,-0.05178165757213027
2023-10-20,0.37458081870275395
2023-10-23,0.6401579785389111
2023-10-24,0.9229629208690311
2023-10-25,1.3089230583138975
2023-10-26,0.9943067137968109
2023-10-27,1.4284647918694928
2023-10-30,1.5602495917389276
2023-10-31,1.7173145592490644
2023-11-01,1.506668932200211
2023-11-02,1.2322965364195917
2023-11-03,1.1764161601197414
2023-11-06,0.6542257498714102
2023-11-07,0.17752323198380893
2023-11-08,0.12326583440659374
2023-11-09,-0.03349266326440332
2023-11-10,-0.3217446813348884
2023-11-13,-0.3782732551228448
2023-11-14,-0.6362663461858458
2023-11-15,-0.676740857419467
2023-11-16,-0.6825197592358779
2023-11-17,-0.9104644756408966
2023-11-20,-0.9710867301735592
2023-11-21,-1.0770847727927402
2023-11-22,-1.0018732400782646
2023-11-23,-1.1353057163962443
2023-11-24,-1.1955630297333608
2023-11-27,-1.663496342360838
2023-11-28,-1.4170353920011844
2023-11-29,-1.393209595594235
2023-11-30,-0.8109154622463406
2023-12-01,-0.5961805265016844
2023-12-04,-0.7276069534216532
2023-12-05,-1.0399401928571548
2023-12-06,-1.519529234222064
2023-12-07,-1.7315969653809917
2023-12-08,-1.89240891095144
2023-12-11,-2.0779941443108254
2023-12-12,-2.409967743007328
2023-12-13,-2.5957406068081785
2023-12-14,-2.6262102352068957
2023-12-15,-2.3881166331391013
2023-12-18,-1.8937882213628479
2023-12-19,-1.5344098666271275
2023-12-20,-1.0298787436065655
2023-12-21,-0.6793014111552056
2023-12-22,-0.6156542839769678
2023-12-25,-0.7766189419624664
2023-12-26,-0.9688392678875882
2023-12-27,-0.8752473767130718
2023-12-28,-0.6919196079736752
2023-12-29,-0.7458938381004786
2024-01-01,-0.7471798097666471
2024-01-02,-0.7484310538543177
2024-01-03,-0.33658669206729297
2024-01-04,0.22687768890756196
2024-01-05,0.26256556965694927
2024-01-08,0.5001495828625396
2024-01-09,0.7224330112875907
2024-01-10,1.0396354519532898
2024-01-11,1.0588237965025804
2024-01-12,1.1175203144670476
2024-01-15,1.1269897070356147
2024-01-16,1.0343646311918584
2024-01-17,0.9066788727857394
2024-01-18,0.7627447781802813
2024-01-19,0.37009750380568435
2024-01-22,0.4054330183902149
2024-01-23,0.9099364460861042
2024-01-24,1.2248409192420182
2024-01-25,1.3000478902466344
2024-01-26,1.4477243655207148
2024-01-29,1.804528872830846
2024-01-30,2.22342831793995
2024-01-31,2.261249294631002
2024-02-01,2.234268932268137
2024-02-02,1.8732179610083828
2024-02-05,1.7689384976378664
2024-02-06,1.8083846150318572
2024-02-07,1.7711476812243667
2024-02-08,1.3580384482511383
2024-02-09,1.0111713279775156
2024-02-12,0.4991382278954516
2024-02-13,0.21681686110947343
2024-02-14,0.2211577758387275
2024-02-15,0.2350542343325162
2024-02-16,-0.1391199396611972
2024-02-19,-0.5761018742501198
2024-02-20,-0.928006370824504
2024-02-21,-1.4617838776278793
2024-02-22,-1.9174935119568561
2024-02-23,-1.9200560159838465
2024-02-26,-1.4842134868279038
2024-02-27,-0.7791248896412819
2024-02-28,-0.8003548050708764
2024-02-29,-0.8822261366408675
2024-03-01,-0.5783760641879043
2024-03-04,-0.20926240008697256
2024-03-05,-0.16139879417239475
2024-03-06,-0.19643457269527792
2024-03-07,-0.3553418490320413
2024-03-08,-0.35578228841121096
2024-03-11,-0.78464376685417
2024-03-12,-0.8860943060052314
2024-03-13,-0.7636041556820385
2024-03-14,-0.9477279926176959
2024-03-15,-0.8634851094451532
2024-03-18,-0.4076630485872318
2024-03-19,-0.7079102654865949
2024-03-20,-0.6008299738334854
2024-03-21,-0.977608978990804
2024-03-22,-1.4736675120670992
2024-03-25,-1.9732367022639947
2024-03-26,-1.8516724170994472
2024-03-27,-1.7199782382943114
2024-03-28,-1.3263770308095892
2024-03-29,-0.6579137549743049
2024-04-01,-0.32058717577086515
2024-04-02,0.14328676722474165
2024-04-03,0.3620053482659466
2024-04-04,1.0167518151980135
2024-04-05,1.122090782431223
2024-04-08,1.3301780433378958
2024-04-09,1.0684000672428078
2024-04-10,0.8255938480914383
2024-04-11,0.5139471075450277
2024-04-12,0.3130936965088519
2024-04-15,0.3137426255070152
2024-04-16,0.31913563648323295
2024-04-17,0.3451142897447244
2024-04-18,0.17351686155799653
2024-04-19,0.11704519886246896
2024-04-22,0.20590586130316116
2024-04-23,-0.008862232590035225
2024-04-24,-0.3163720843842931
2024-04-25,-0.4891805411549201
2024-04-26,-0.036139281515802646
2024-04-29,0.8419533955311447
2024-04-30,1.490419586215463
2024-05-01,1.4907274901699288
2024-05-02,1.7220850867296216
2024-05-03,1.770439260923759
2024-05-06,1.8309135262225644
2024-05-07,1.6036744982638576
2024-05-08,1.0704268107536863
2024-05-09,1.07076185173903
2024-05-10,0.7305713258411418
2024-05-13,0.42464007791613406
2024-05-14,-0.1820985432861604
2024-05-15,-0.4063689105208818
2024-05-16,-0.4752558944658113
2024-05-17,-0.5829842386012071
2024-05-20,-1.1034922543118784
2024-05-21,-1.8500550787753318
2024-05-22,-1.57858372561298
2024-05-23,-1.573490814689073
2024-05-24,-1.9670162395656174
2024-05-27,-2.667712612642732
2024-05-28,-3.1440000008028415
2024-05-29,-3.5355237239565356
2024-05-30,-3.4925404718465125
2024-05-31,-3.737974421534856
2024-06-03,-3.7793240015469887
2024-06-04,-3.2327475872476827
2024-06-05,-2.9078921804723645
2024-06-06,-2.7789895618612355
2024-06-07,-1.914804451288152
2024-06-10,-1.8383916002566392
2024-06-11,-2.0188444559356746
2024-06-12,-2.01784048787977
2024-06-13,-1.9275996497876466
2024-06-14,-1.1254725286813847
2024-06-17,-0.862234676702709
2024-06-18,-0.86288168952913
2024-06-19,-1.2310516793147792
2024-06-20,-0.6263091455930688
2024-06-21,-0.5557972612395894
2024-06-24,-0.5825319347000629
2024-06-25,-0.43778959206118656
2024-06-26,-0.3963405019608777
2024-06-27,-0.371110267602877
2024-06-28,-0.3391493473823383
2024-07-01,-0.27109557472848117
2024-07-02,-0.08851879280257068
2024-07-03,-0.1331459331851194
2024-07-04,-0.5160673928780307
2024-07-05,-0.8064842071752226
2024-07-08,-1.0706690375244894
2024-07-09,-1.6344309511455932
2024-07-10,-2.1349085177930855
2024-07-11,-1.945967771649274
2024-07-12,-2.144024148977337
2024-07-15,-2.3682104266235995
2024-07-16,-2.197815044137957
2024-07-17,-1.899333575646371
2024-07-18,-1.4011169862010242
2024-07-19,-1.218282937335718
2024-07-22,-1.028597451785756
2024-07-23,-0.7237112614881696
2024-07-24,-0.31977693003601293
2024-07-25,-0.0004325978833950706
2024-07-26,-0.23794241478119085
2024-07-29,-0.6893643709095738
2024-07-30,-0.5606217230664201
2024-07-31,-0.25708834406703923
2024-08-01,-0.07014478007508275
2024-08-02,-0.15892691381776836
2024-08-05,-0.6534401672413627
2024-08-06,-0.9243668752962358
2024-08-07,-0.686050093414708
2024-08-08,-0.7151654076932628
2024-08-09,-0.7451510088791432
2024-08-12,-0.5032680238116376
2024-08-13,-0.0337852624450913
2024-08-14,0.3872266780808011
2024-08-15,0.37088462657355653
2024-08-16,0.4580643427889829
2024-08-19,0.22846595270254466
2024-08-20,0.07718393547957685
2024-08-21,0.15280705691752525
2024-08-22,-0.2570214769068027
2024-08-23,-1.112635377681369
2024-08-26,-1.0117526317072585
2024-08-27,-1.2487500131471925
2024-08-28,-1.4177422889785962
2024-08-29,-1.5969789195087796
2024-08-30,-1.9387807309729121
2024-09-02,-2.6389621655645668
2024-09-03,-3.467409166744332
2024-09-04,-3.1325243866509167
2024-09-05,-2.7916238937341475
2024-09-06,-2.728085975952305
2024-09-09,-2.000134997043173
2024-09-10,-1.8896153200103838
2024-09-11,-1.764741577817544
2024-09-12,-1.8348721543276167
2024-09-13,-1.5680498492339352
2024-09-16,-1.0955754521962393
2024-09-17,-0.6974249517652052
2024-09-18,-0.5825437764747189
2024-09-19,-0.5216816097468395
2024-09-20,-0.2861486143374687
2024-09-23,-0.02351694184009721
2024-09-24,0.14201083259962602
2024-09-25,0.09851265798586459
2024-09-26,-0.020370551540028984
2024-09-27,0.0007256009009288326
2024-09-30,0.06316085199392266
2024-10-01,-0.3442314861079143
2024-10-02,-0.7896814774599151
2024-10-03,-0.8283879269553324
2024-10-04,-0.7697894721074079
2024-10-07,-0.9116605108279854
2024-10-08,-0.6266307535816201
2024-10-09,-0.6509932016296176
2024-10-10,-0.6524937562071869
2024-10-11,-0.6501659364779319
2024-10-14,-0.53896063916148
2024-10-15,-0.3030669570996145
2024-10-16,-0.39410775920852603
2024-10-17,-0.44832747771442183
2024-10-18,-0.5382607691564072
2024-10-21,-0.37823536477628966
2024-10-22,-0.6169616137331315
2024-10-23,-0.9159370303735096
2024-10-24,-1.2821375765768244
2024-10-25,-1.5463233287470395
2024-10-28,-2.0185476114647543
2024-10-29,-1.9742976873231644
2024-10-30,-1.7707292521054945
2024-10-31,-2.0418656855241233
2024-11-01,-2.150248103892636
2024-11-04,-2.1506834534568307
2024-11-05,-2.117509514622142
2024-11-06,-1.7201873190166557
2024-11-07,-1.430866815367704
2024-11-08,-0.7901887021224979
2024-11-11,-0.14769711191109863
2024-11-12,0.11223919515814203
2024-11-13,0.5989645650506997
2024-11-14,0.6109488112555375
2024-11-15,0.8400769124574136
2024-11-18,0.9438010995372351
2024-11-19,0.1655270882295019
2024-11-20,-0.42236044574086906
2024-11-21,-0.963235364458104
2024-11-22,-1.2080890255457404
2024-11-25,-1.5945554586228294
2024-11-26,-2.1579062913755256
2024-11-27,-2.107755524137677
2024-11-28,-1.8652707972828064
2024-11-29,-1.5307050806381697
2024-12-02,-1.2773042824389746
2024-12-03,-1.5585371137872805
2024-12-04,-1.8249450035685246
2024-12-05,-1.787878988715013
2024-12-06,-1.6471365166970047
2024-12-09,-1.1084395805947695
2024-12-10,-1.0735458890816227
2024-12-11,-1.2063590746174582
2024-12-12,-1.3476477280346921
2024-12-13,-1.351893377657525
2024-12-16,-1.5384556801844016
2024-12-17,-1.6522011584147132
2024-12-18,-1.3866798142481391
2024-12-19,-1.3101364898686585
2024-12-20,-0.5302829785583227
2024-12-23,-0.08628081631671002
