index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.5616870259075442
2023-10-04,0.7403367160973636
2023-10-05,0.7945879001352494
2023-10-06,0.8443359790204583
2023-10-09,0.8294770349517183
2023-10-10,0.8665240885505016
2023-10-11,0.8605832478909515
2023-10-12,0.7603260472905425
2023-10-13,0.7227366153951179
2023-10-16,0.7017407750860643
2023-10-17,0.6679202757521457
2023-10-18,0.6752552862923338
2023-10-19,0.8039697363468175
2023-10-20,0.7986053507531102
2023-10-23,0.7655302897112851
2023-10-24,0.7720655197126262
2023-10-25,0.7831526087788694
2023-10-26,0.7353729448457218
2023-10-27,0.730841276007207
2023-10-30,0.6454176214054979
2023-10-31,0.5229349239072271
2023-11-01,0.4384538796208029
2023-11-02,0.4264496062137191
2023-11-03,0.39938142664111664
2023-11-06,0.40408697704548613
2023-11-07,0.4638405813144042
2023-11-08,0.5178855592179962
2023-11-09,0.5383025876262296
2023-11-10,0.6071659827306631
2023-11-13,0.6090611084063418
2023-11-14,0.5835365168950813
2023-11-15,0.5729392444854302
2023-11-16,0.6062366468185814
2023-11-17,0.5461393290337768
2023-11-20,0.4502519290201396
2023-11-21,0.42044228664529143
2023-11-22,0.3371819628403109
2023-11-23,0.26048363678025555
2023-11-24,0.19595126544440156
2023-11-27,0.08302990954930944
2023-11-28,0.050810078385589645
2023-11-29,-0.01551619425801808
2023-11-30,-0.052263137039379605
2023-12-01,-0.1040196769807687
2023-12-04,-0.13642843789010892
2023-12-05,-0.2049183980515046
2023-12-06,-0.2751087042856258
2023-12-07,-0.27704707072054835
2023-12-08,-0.27334278785369576
2023-12-11,-0.22723221567944937
2023-12-12,-0.21995537897851505
2023-12-13,-0.258115409151993
2023-12-14,-0.21367592437374772
2023-12-15,-0.12446521608606027
2023-12-18,0.006331007309052464
2023-12-19,0.02937828583431174
2023-12-20,0.04391987468467019
2023-12-21,0.10924029706301276
2023-12-22,0.2405565432526384
2023-12-25,0.3093295780666978
2023-12-26,0.353956561406811
2023-12-27,0.3407863419156046
2023-12-28,0.33522051668015046
2023-12-29,0.3341399355794314
2024-01-01,0.3341399355794314
2024-01-02,0.3341399355794314
2024-01-03,0.3341399355794314
2024-01-04,0.40310956452825025
2024-01-05,0.3750576610287846
2024-01-08,0.32724135876191685
2024-01-09,0.3396319552896051
2024-01-10,0.264566507244582
2024-01-11,0.20015563445338008
2024-01-12,0.09768997186524057
2024-01-15,-0.0013236074553730477
2024-01-16,0.030504693650305528
2024-01-17,0.05354519445808621
2024-01-18,0.015583217979659605
2024-01-19,-0.03645674208034701
2024-01-22,-0.1275700455798192
2024-01-23,-0.2877166563427295
2024-01-24,-0.4632708514727908
2024-01-25,-0.4580744193833951
2024-01-26,-0.457048133443227
2024-01-29,-0.4898828134610782
2024-01-30,-0.2435215088526252
2024-01-31,-0.04774882594351193
2024-02-01,0.08311472042978206
2024-02-02,0.1853712496278809
2024-02-05,0.3521347210990588
2024-02-06,0.36817009353150976
2024-02-07,0.288998775401195
2024-02-08,0.20223099446013476
2024-02-09,0.093192576245069
2024-02-12,0.011477652915297386
2024-02-13,0.021170226241590442
2024-02-14,0.07386391422833768
2024-02-15,0.007239851627836666
2024-02-16,-0.06631297108384725
2024-02-19,-0.08684141082296121
2024-02-20,-0.11009062477090148
