index,price
2024-04-26,-13.086910659696954
2024-04-29,-13.038349440461477
2024-04-30,-13.036875428223855
2024-05-01,-13.036875428223855
2024-05-02,-13.40372512465865
2024-05-03,-13.74989597474462
2024-05-06,-14.076690965449188
2024-05-07,-14.33972634868535
2024-05-08,-14.59531231368501
2024-05-09,-14.59531231368501
2024-05-10,-14.841177674580532
2024-05-13,-15.003722170892686
2024-05-14,-15.145711929867408
2024-05-15,-15.248447753681099
2024-05-16,-15.31804217021389
2024-05-17,-15.56598961344653
2024-05-20,-15.799829354631328
2024-05-21,-16.020463804620665
2024-05-22,-16.22872749220371
2024-05-23,-16.42539319234693
2024-05-24,-16.611177398887556
2024-05-27,-16.786745222480775
2024-05-28,-16.935239961462287
2024-05-29,-17.086719603080684
2024-05-30,-17.23635674945312
2024-05-31,-17.377942204461828
2024-06-03,-17.511945593671634
2024-06-04,-17.606148349953028
2024-06-05,-17.673551268096883
2024-06-06,-17.765473583172167
2024-06-07,-17.878693051439782
2024-06-10,-17.98597337503146
2024-06-11,-18.087646013846918
2024-06-12,-18.087646013846918
2024-06-13,-18.13540191850822
2024-06-14,-18.128578995376657
2024-06-17,-18.10519183373716
2024-06-18,-18.188050554673673
2024-06-19,-18.282377144932315
2024-06-20,-18.293715802669144
2024-06-21,-18.327180166514573
2024-06-24,-18.41345631550868
2024-06-25,-18.481378418764084
2024-06-26,-18.464451006017597
2024-06-27,-18.462712171372235
2024-06-28,-18.46901901290677
2024-07-01,-18.37178435099083
2024-07-02,-18.07461735605291
2024-07-03,-17.804900830310235
2024-07-04,-17.652534638741706
2024-07-05,-17.395058131948517
2024-07-08,-17.12921393265845
2024-07-09,-16.98483794425987
2024-07-10,-16.991740453549827
2024-07-11,-16.937644351582584
2024-07-12,-16.960547305633742
2024-07-15,-16.997984297331215
2024-07-16,-16.88132520089688
2024-07-17,-16.72746085412055
2024-07-18,-16.463008852232363
2024-07-19,-16.15803140795821
2024-07-22,-15.863119677233103
2024-07-23,-15.51488757097258
2024-07-24,-15.08433650049291
2024-07-25,-14.706948674805394
2024-07-26,-14.392412937472068
2024-07-29,-14.198695443008745
2024-07-30,-13.95569621124568
2024-07-31,-13.70028840545697
2024-08-01,-13.492599337501899
2024-08-02,-13.33717781585167
2024-08-05,-13.30626296744669
2024-08-06,-13.252953043281982
2024-08-07,-13.153845833542803
2024-08-08,-13.12717756850011
2024-08-09,-13.068860408291618
2024-08-12,-13.04096082615003
2024-08-13,-12.962460633458193
2024-08-14,-12.891784698016282
2024-08-15,-12.905849193474431
2024-08-16,-12.946384878154605
2024-08-19,-13.008450108773514
2024-08-20,-13.084637969759669
2024-08-21,-13.214351527211605
2024-08-22,-13.483252802334137
2024-08-23,-13.803062250037495
2024-08-26,-13.848842697485818
2024-08-27,-13.945903016420054
2024-08-28,-14.036691485615185
2024-08-29,-13.925315683698704
2024-08-30,-14.005179976039773
2024-09-02,-14.101021116776062
2024-09-03,-14.291085226143881
2024-09-04,-14.394892567378928
2024-09-05,-14.443063124670939
2024-09-06,-14.53962127301125
2024-09-09,-14.5721302050845
2024-09-10,-14.650112168576383
2024-09-11,-14.774689179740255
2024-09-12,-15.000400245933609
2024-09-13,-15.167341810887292
2024-09-16,-15.266870160554816
2024-09-17,-15.328091269117616
2024-09-18,-15.410630090909715
2024-09-19,-15.489123418429049
2024-09-20,-15.558773949134036
2024-09-23,-15.611727461751014
2024-09-24,-15.139166987820698
2024-09-25,-14.775416092233499
2024-09-26,-14.40059354410679
2024-09-27,-13.906944620798498
2024-09-30,-13.473552683514617
2024-10-01,-13.247739286289402
2024-10-02,-13.118934528162276
2024-10-03,-12.978387386230311
2024-10-04,-12.852916175675759
2024-10-07,-12.749326642929192
2024-10-08,-12.619970547034441
2024-10-09,-12.546792941801996
2024-10-10,-12.459810857435247
2024-10-11,-12.4026607966704
2024-10-14,-12.345352842287943
2024-10-15,-12.22231157405657
2024-10-16,-12.029538496186417
2024-10-17,-11.843234490937254
2024-10-18,-11.711279953545551
2024-10-21,-11.582821697601075
2024-10-22,-11.417035558891861
2024-10-23,-11.285902765568277
2024-10-24,-11.232640964367052
2024-10-25,-11.243609507340459
2024-10-28,-11.5362805840154
2024-10-29,-11.74614947720845
2024-10-30,-11.958225224027167
2024-10-31,-12.25827743009943
2024-11-01,-12.388644324433633
2024-11-04,-12.388644324433633
2024-11-05,-12.490495362447609
2024-11-06,-12.485065859536483
2024-11-07,-12.4224513225866
2024-11-08,-12.312973043726581
2024-11-11,-12.10843331179135
2024-11-12,-12.011208909353806
2024-11-13,-11.916701219956115
2024-11-14,-11.986696113881154
2024-11-15,-12.002653928805199
2024-11-18,-12.110311709877356
2024-11-19,-12.391448344175325
2024-11-20,-12.759774585565067
2024-11-21,-13.122274991371578
2024-11-22,-13.46618325301815
2024-11-25,-13.79249601424024
2024-11-26,-14.102152307814839
2024-11-27,-14.291963190319255
2024-11-28,-14.399648506354493
2024-11-29,-14.415045916848285
2024-12-02,-14.417031509825458
2024-12-03,-14.496005769995199
2024-12-04,-14.75504721946953
2024-12-05,-14.9964058163645
2024-12-06,-15.244157681713805
2024-12-09,-15.417345388478024
2024-12-10,-15.643929881107931
2024-12-11,-15.859168343925777
2024-12-12,-16.06364266977305
2024-12-13,-16.257903585972112
2024-12-16,-16.442472449869072
2024-12-17,-16.617842929068605
2024-12-18,-16.784482574843143
2024-12-19,-16.920933617984424
2024-12-20,-16.778493700469472
2024-12-23,-16.52855476241438
2024-12-24,-16.224790835015995
2024-12-25,-15.80976313059626
2024-12-26,-15.34653608995183
2024-12-27,-14.832951323236006
2024-12-30,-14.03387216950596
2024-12-31,-14.03387216950596
2025-01-01,-14.03387216950596
2025-01-02,-14.03387216950596
2025-01-03,-13.195867978998631
2025-01-06,-12.451064814047049
2025-01-07,-12.451064814047049
2025-01-08,-11.643303139624052
2025-01-09,-11.200514653789403
2025-01-10,-10.68529047337934
2025-01-13,-9.867971615716282
2025-01-14,-9.050193574087123
2025-01-15,-8.314585489428406
2025-01-16,-7.430494731673971
2025-01-17,-6.459852244608222
2025-01-20,-5.602451377887988
2025-01-21,-4.815689568066719
2025-01-22,-4.01172954405086
2025-01-23,-3.38714547553188
2025-01-24,-2.716650395834375
2025-01-27,-2.2229022128269915
2025-01-28,-1.6492397951177296
2025-01-29,-1.1390354498698965
2025-01-30,-0.5177521069427496
2025-01-31,0.05614855068602259
2025-02-03,0.5415014005916898
2025-02-04,0.9431318684391391
2025-02-05,1.3730040003926771
2025-02-06,1.946340729359632
2025-02-07,2.494448861070457
2025-02-10,3.095088259544149
2025-02-11,3.5827203964156698
2025-02-12,4.227457822321875
