index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.1907635629009208
2023-10-04,0.2087829773178287
2023-10-05,0.22798769612351424
2023-10-06,0.2551486975549517
2023-10-09,0.29452515587061856
2023-10-10,0.3291890569122501
2023-10-11,0.34822635176868055
2023-10-12,0.3641394159558982
2023-10-13,0.37042813671093716
2023-10-16,0.40513220209645073
2023-10-17,0.43522819051892686
2023-10-18,0.4561396131176069
2023-10-19,0.47750359474401916
2023-10-20,0.4992489092149598
2023-10-23,0.5229645114219401
2023-10-24,0.5424484900090922
2023-10-25,0.5661683035314227
2023-10-26,0.5660413921588334
2023-10-27,0.5690130765345133
2023-10-30,0.5617879433783226
2023-10-31,0.5459253978187153
2023-11-01,0.5349734299259592
2023-11-02,0.5178093474339353
2023-11-03,0.5212603177602756
2023-11-06,0.5614485492811675
2023-11-07,0.5960433698204203
2023-11-08,0.6325370142984322
2023-11-09,0.6635011727505447
2023-11-10,0.6909348975978998
2023-11-13,0.7067216470182446
2023-11-14,0.7289696243797189
2023-11-15,0.7498240414102652
2023-11-16,0.762629136819761
2023-11-17,0.7759357003984206
2023-11-20,0.7900738456110479
2023-11-21,0.80160763843746
2023-11-22,0.8171165387277742
2023-11-23,0.8313848180555437
2023-11-24,0.8440292714202355
2023-11-27,0.817873839163932
2023-11-28,0.7919604658410004
2023-11-29,0.7249511268791304
2023-11-30,0.6504542183481031
2023-12-01,0.5540609243309249
2023-12-04,0.42728196788310996
2023-12-05,0.3878295603043774
2023-12-06,0.23634696813824638
2023-12-07,0.07721426215469848
2023-12-08,-0.048990982832566775
2023-12-11,-0.20706688191534064
2023-12-12,-0.30823654786677207
2023-12-13,-0.38509029003154427
2023-12-14,-0.45376990071768086
2023-12-15,-0.4697885192965995
2023-12-18,-0.4767769158964802
2023-12-19,-0.49053528987107675
2023-12-20,-0.4984282322502258
2023-12-21,-0.5213228940810991
2023-12-22,-0.5077268958315971
2023-12-25,-0.4981208717196777
2023-12-26,-0.47542063089362563
2023-12-27,-0.46440445798629154
2023-12-28,-0.4466826206698189
2023-12-29,-0.4414704378987639
2024-01-01,-0.4414704378987639
2024-01-02,-0.4414704378987639
2024-01-03,-0.4414704378987639
2024-01-04,-0.4464035909689727
2024-01-05,-0.459026395367963
2024-01-08,-0.42635390433740555
2024-01-09,-0.40640808174365894
2024-01-10,-0.40012700248872163
2024-01-11,-0.3867792555607392
2024-01-12,-0.3893733124801231
2024-01-15,-0.3908232804390088
2024-01-16,-0.39101436796878297
2024-01-17,-0.3656925040902088
2024-01-18,-0.3412903631986846
2024-01-19,-0.3752890461552327
2024-01-22,-0.39606137699234173
2024-01-23,-0.40339186010934075
2024-01-24,-0.44663626440641635
2024-01-25,-0.5020089495341419
2024-01-26,-0.5452084157109844
2024-01-29,-0.5690381422429999
2024-01-30,-0.584327006062574
2024-01-31,-0.5773667774194242
2024-02-01,-0.5564808587132871
2024-02-02,-0.5523142128388255
2024-02-05,-0.5135376643695974
2024-02-06,-0.46896924810288143
2024-02-07,-0.33258878426429106
2024-02-08,-0.2043421093113564
2024-02-09,-0.10067152183446008
2024-02-12,0.07332473191662242
2024-02-13,0.19226704442051248
2024-02-14,0.30931246598713535
2024-02-15,0.4025705047255629
2024-02-16,0.4490004534271909
2024-02-19,0.504223069493863
