index,price
2023-09-19,
2023-09-20,0.0021260297814931777
2023-09-21,-0.008782551082789412
2023-09-22,-0.00648357180256989
2023-09-25,-0.006014443297891645
2023-09-26,0.004733526705637198
2023-09-27,0.008997256936480125
2023-09-28,0.017423240526325146
2023-09-29,0.03790480513898356
2023-10-02,0.037914337414203955
2023-10-03,0.04755472897100727
2023-10-04,0.055048725916677255
2023-10-05,0.06364996775102362
2023-10-06,0.07539808177156308
2023-10-09,0.09816941337047114
2023-10-10,0.12471654385347314
2023-10-11,0.13600769932015588
2023-10-12,0.15022827600027105
2023-10-13,0.16016985961273728
2023-10-16,0.17857111021530422
2023-10-17,0.21682994964081762
2023-10-18,0.22915223462976123
2023-10-19,0.25420482414138645
2023-10-20,0.2819313282981651
2023-10-23,0.3147656286635389
2023-10-24,0.3450484597533176
2023-10-25,0.3829171089942506
2023-10-26,0.37351324348268905
2023-10-27,0.39385065739507025
2023-10-30,0.40650149676620184
2023-10-31,0.41604832587544627
2023-11-01,0.4284169034718282
2023-11-02,0.43737025188105333
2023-11-03,0.45219698404325637
2023-11-06,0.4684514671651591
2023-11-07,0.5053354547674098
2023-11-08,0.5451428861917091
2023-11-09,0.5953128397408216
2023-11-10,0.6522412428724572
2023-11-13,0.7020662836669771
2023-11-14,0.7250236875184006
2023-11-15,0.7914872209626572
2023-11-16,0.8162199024975011
2023-11-17,0.8725085729780865
2023-11-20,0.9337764349418286
2023-11-21,0.9930571580193484
2023-11-22,1.0548705904714162
2023-11-23,1.1322439716557007
2023-11-24,1.210358013786746
2023-11-27,1.0509786561828225
2023-11-28,1.077290495871502
2023-11-29,1.0248798470257299
2023-11-30,1.0177020583821372
2023-12-01,0.9894560340451036
2023-12-04,0.9375376205778908
2023-12-05,0.864136160284723
2023-12-06,0.6905384790208817
2023-12-07,0.6184935904908023
2023-12-08,0.5575571167874267
2023-12-11,0.3995701862949423
2023-12-12,0.31141354140940447
2023-12-13,0.2346913066068948
2023-12-14,0.1500360874656987
2023-12-15,0.09820565924196246
2023-12-18,0.0736814662637181
2023-12-19,0.042481064954205595
2023-12-20,0.015372170599600792
2023-12-21,-0.02626572448557985
2023-12-22,-0.03625017075626694
2023-12-25,-0.04975316467582743
2023-12-26,-0.05284983095137029
2023-12-27,-0.06276658775904831
2023-12-28,-0.06752616678772845
2023-12-29,-0.07933352808556873
2024-01-01,-0.07924170666389246
2024-01-02,-0.07915287050493289
2024-01-03,-0.07685779073130203
2024-01-04,-0.08119937463875371
2024-01-05,-0.09015907641350149
2024-01-08,-0.0760325978182633
2024-01-09,-0.06811123239670427
2024-01-10,-0.06554144793293051
2024-01-11,-0.05932662080474326
2024-01-12,-0.06004491772762133
2024-01-15,-0.060668884827950256
2024-01-16,-0.060888880568718204
2024-01-17,-0.04908967619833491
2024-01-18,-0.0370952302977985
2024-01-19,-0.049049747126617776
2024-01-22,-0.05797336691063734
2024-01-23,-0.0617455093803919
2024-01-24,-0.08226356726341907
2024-01-25,-0.11393541834365696
2024-01-26,-0.14354421830776792
2024-01-29,-0.16459204196673502
2024-01-30,-0.18322724541132995
2024-01-31,-0.1909190262923086
2024-02-01,-0.193263131523589
2024-02-02,-0.20169937739810626
2024-02-05,-0.195054171407484
2024-02-06,-0.18739175002091593
2024-02-07,-0.14340400441735937
2024-02-08,-0.10406138288122561
2024-02-09,-0.0661620723370895
2024-02-12,0.00631406050672379
2024-02-13,0.06913028758194256
2024-02-14,0.14622650611293275
2024-02-15,0.22685821787287486
2024-02-16,0.27325559116250414
2024-02-19,0.33902579874641636
2024-02-20,0.36641754735585996
2024-02-21,0.3380592281739264
2024-02-22,0.3445866810410798
2024-02-23,0.34474707332475335
2024-02-26,0.3989572394689504
2024-02-27,0.4687683329109604
2024-02-28,0.5407980730792251
2024-02-29,0.6201619788204172
2024-03-01,0.7053649422887052
2024-03-04,0.7626650771355046
2024-03-05,0.8761240860653138
2024-03-06,0.9728938201822991
2024-03-07,1.0781871886741734
2024-03-08,1.0788002701595598
2024-03-11,1.1744012665345533
2024-03-12,1.2923671649201813
2024-03-13,1.3944581018201883
2024-03-14,1.4001204330058876
2024-03-15,1.4728900064618957
2024-03-18,1.5495627580859774
2024-03-19,0.9684669670777761
2024-03-20,1.1256855045818301
2024-03-21,1.2838713165781501
2024-03-22,1.4262187215257696
2024-03-25,1.570156876121261
2024-03-26,1.7041403725948845
2024-03-27,1.8528422915492908
2024-03-28,2.0021112928506275
2024-03-29,2.159356755675776
2024-04-01,2.330986293084875
2024-04-02,2.498988497696375
2024-04-03,2.6124244734403397
2024-04-04,2.7882492622460937
2024-04-05,2.97856328546939
2024-04-08,3.1780467487093156
2024-04-09,3.3398418585898897
2024-04-10,3.5191111702963336
2024-04-11,3.712987403873182
2024-04-12,3.8776485060104706
2024-04-15,4.065313479204127
2024-04-16,4.259175180613761
2024-04-17,4.335107262294561
2024-04-18,4.501729016869261
2024-04-19,4.645585510395375
2024-04-22,4.668156789179562
2024-04-23,4.679395423295621
2024-04-24,4.797102435464061
2024-04-25,4.960484556835603
2024-04-26,5.12014801626328
2024-04-29,5.237052712688467
2024-04-30,5.39343454476575
2024-05-01,5.393439261555109
2024-05-02,5.432144484139818
2024-05-03,5.587697343810215
2024-05-06,5.663415183741172
2024-05-07,5.798411207767763
2024-05-08,5.840346232513772
2024-05-09,5.841278607386056
2024-05-10,5.9115826809772285
2024-05-13,6.100087594115588
2024-05-14,6.266861940212425
2024-05-15,6.481575285965638
2024-05-16,6.7226254028306265
2024-05-17,6.978970456454909
2024-05-20,6.9719776854690405
2024-05-21,7.086966638702828
2024-05-22,7.147198162168454
2024-05-23,7.385268002072515
2024-05-24,7.258523157383553
2024-05-27,6.844861716112531
2024-05-28,6.9850955675640085
2024-05-29,7.085116451585141
2024-05-30,7.012309824205022
2024-05-31,6.782620469227895
2024-06-03,6.584046879829976
2024-06-04,6.380968654915692
2024-06-05,6.457292221607602
2024-06-06,6.441497093285672
2024-06-07,5.973303930061912
2024-06-10,6.000535758185284
2024-06-11,6.108307881513854
2024-06-12,6.107457442810535
2024-06-13,6.09261760412073
2024-06-14,6.180149854666991
2024-06-17,6.1973757526111
2024-06-18,6.071802097900681
2024-06-19,5.61319161007012
2024-06-20,5.505289436990169
2024-06-21,5.55295388837044
2024-06-24,5.547301880870186
2024-06-25,5.4806691026182275
2024-06-26,5.471692495755738
2024-06-27,5.442220068159153
2024-06-28,5.499229272639212
2024-07-01,5.630241532716695
2024-07-02,5.766079205167003
2024-07-03,5.884956397484827
2024-07-04,5.593466604665447
2024-07-05,5.683757230797719
2024-07-08,5.7441134267468925
2024-07-09,5.419762626640352
2024-07-10,5.3647179076748515
2024-07-11,4.515729963319057
2024-07-12,4.488436911045198
2024-07-15,4.14669235609498
2024-07-16,4.148945121273427
2024-07-17,4.128162347278034
2024-07-18,4.0672661550423665
2024-07-19,4.105785274301552
2024-07-22,4.096727783936146
2024-07-23,4.145286617069633
2024-07-24,4.182908950069704
2024-07-25,4.2570382108140485
2024-07-26,4.196729097086392
2024-07-29,3.9873802822668942
2024-07-30,3.928974294540371
2024-07-31,3.914402691870663
2024-08-01,3.9299181542423676
2024-08-02,3.8576875349591315
2024-08-05,3.471862725428385
2024-08-06,3.3899253607850266
