index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.11096402365817402
2023-10-04,0.12742243774291154
2023-10-05,0.14260975473696105
2023-10-06,0.15796064847314806
2023-10-09,0.16752384446368543
2023-10-10,0.18281083890597222
2023-10-11,0.19711638118369762
2023-10-12,0.1900652551709153
2023-10-13,0.17280715848098016
2023-10-16,0.16287085404753754
2023-10-17,0.16216295791064325
2023-10-18,0.15562077098522922
2023-10-19,0.15069684200650948
2023-10-20,0.12314894505303194
2023-10-23,0.08950418361797643
2023-10-24,0.03774148328392373
2023-10-25,-0.00022866935503554272
2023-10-26,-0.03400773625321846
2023-10-27,-0.0510344409620918
2023-10-30,-0.08063758559607229
2023-10-31,-0.1037075350008621
2023-11-01,-0.13455244773325062
2023-11-02,-0.15306827934088954
2023-11-03,-0.1748281806478652
2023-11-06,-0.1934860802378206
2023-11-07,-0.21315097420302806
2023-11-08,-0.23753637351897586
2023-11-09,-0.2577376517075836
2023-11-10,-0.27767895015100835
2023-11-13,-0.3009206096122894
2023-11-14,-0.32451084360622456
2023-11-15,-0.349709788194148
2023-11-16,-0.3734214462991078
2023-11-17,-0.39253384597428365
2023-11-20,-0.4144499985932052
2023-11-21,-0.4355883676890499
2023-11-22,-0.4563267449656319
2023-11-23,-0.4762463442292447
2023-11-24,-0.49343109411090313
2023-11-27,-0.5096075495071072
2023-11-28,-0.5149177384294277
2023-11-29,-0.5308551043553542
2023-11-30,-0.5439696600981213
2023-12-01,-0.5500008144365209
2023-12-04,-0.5464586967322791
2023-12-05,-0.5023627434667326
2023-12-06,-0.4695711675052376
2023-12-07,-0.45761917042103084
2023-12-08,-0.4617832262863187
2023-12-11,-0.4832102223809007
2023-12-12,-0.507116887009458
2023-12-13,-0.5309951714417307
2023-12-14,-0.5340549390435997
2023-12-15,-0.5383676675707034
2023-12-18,-0.5486657136359725
2023-12-19,-0.5359318600509444
2023-12-20,-0.5030550383028637
2023-12-21,-0.4040669182703723
2023-12-22,-0.3278887609917445
2023-12-25,-0.2838393168318212
2023-12-26,-0.23136696457908976
2023-12-27,-0.16381024160843677
2023-12-28,-0.12823629603740677
2023-12-29,-0.10379062458550666
2024-01-01,-0.10379062458550666
2024-01-02,-0.10379062458550666
2024-01-03,-0.10379062458550666
2024-01-04,-0.08898429501281693
2024-01-05,-0.10428996933919789
2024-01-08,-0.09127781216821351
2024-01-09,-0.12731006283557883
2024-01-10,-0.15558106550354134
2024-01-11,-0.21184047925887087
2024-01-12,-0.2633544697335882
2024-01-15,-0.31840990546484776
2024-01-16,-0.3695195057417339
2024-01-17,-0.40958754334911707
2024-01-18,-0.44455063162255287
2024-01-19,-0.4820240952529565
2024-01-22,-0.5175624108453952
2024-01-23,-0.5489842684707552
2024-01-24,-0.5702402196113352
2024-01-25,-0.5918428682809111
2024-01-26,-0.5910146631890386
2024-01-29,-0.6187728381758578
2024-01-30,-0.6307176787960846
2024-01-31,-0.6336788982709161
2024-02-01,-0.6233225439237127
2024-02-02,-0.6090298096049535
2024-02-05,-0.6247494035328994
2024-02-06,-0.6209502347359908
2024-02-07,-0.6090330017845877
2024-02-08,-0.628939235316096
2024-02-09,-0.6357577149080792
2024-02-12,-0.6472391312666609
2024-02-13,-0.6643392599975586
2024-02-14,-0.6744135621190032
2024-02-15,-0.6179257927820168
