index,price
2023-09-19,
2023-09-20,0.007645971830624191
2023-09-21,-0.17759737198082215
2023-09-22,-0.3417552264764461
2023-09-25,-0.4198051631013165
2023-09-26,-0.4155419315164192
2023-09-27,-0.31600683682205594
2023-09-28,-0.21194125983387288
2023-09-29,-0.12322213642202366
2023-10-02,-0.030857021618856582
2023-10-03,-0.013810659374985967
2023-10-04,-0.2576639968050517
2023-10-05,-0.4010618460148754
2023-10-06,-0.1840668691276686
2023-10-09,-0.06024175888111797
2023-10-10,0.0243060729270206
2023-10-11,0.08519918829116718
2023-10-12,0.06198591536680152
2023-10-13,0.046780681636667334
2023-10-16,0.16858780520832842
2023-10-17,0.2548020999616278
2023-10-18,0.36213124374018324
2023-10-19,0.37579516997960233
2023-10-20,0.27495440547604905
2023-10-23,0.24280319049185353
2023-10-24,0.2256277101540292
2023-10-25,0.2705873286444361
2023-10-26,0.2108346923498445
2023-10-27,0.049869318835769075
2023-10-30,0.012792299513527948
2023-10-31,-0.14000854782983554
2023-11-01,-0.3434484151257964
2023-11-02,-0.47855655678490516
2023-11-03,-0.5968150480549691
2023-11-06,-0.5122246967859708
2023-11-07,-0.36232557918251357
2023-11-08,-0.24271468866605028
2023-11-09,0.06274739108299766
2023-11-10,0.23503950766963574
2023-11-13,0.3904974612251543
2023-11-14,0.5024190010899271
2023-11-15,0.5406394727650385
2023-11-16,0.5224825328092069
2023-11-17,0.45918696601646547
2023-11-20,0.4463722107457785
2023-11-21,0.4661292299383971
2023-11-22,0.40887630347721726
2023-11-23,0.4077642170797558
2023-11-24,0.2831099977285567
2023-11-27,0.045838124443803314
2023-11-28,0.11042500367653742
2023-11-29,0.0975374234072667
2023-11-30,0.06949249554705869
2023-12-01,-0.06717278352105537
2023-12-04,-0.14046903571146457
2023-12-05,-0.17064243818696748
2023-12-06,-0.2831022005986541
2023-12-07,-0.36872378337397416
2023-12-08,-0.463547518991165
2023-12-11,-0.5730301890303002
2023-12-12,-0.7498062230525281
2023-12-13,-1.0011511653776117
2023-12-14,-1.1311241086915413
2023-12-15,-0.9343227030134554
2023-12-18,-0.9013632755967033
2023-12-19,-0.8284774669409587
2023-12-20,-0.5956046657113353
2023-12-21,-0.4487133303475144
2023-12-22,-0.23329951537874005
2023-12-25,0.0706939355966219
