index,price
2024-03-08,-14.968780741273367
2024-03-11,-14.501471888173503
2024-03-12,-12.066725552941664
2024-03-13,-11.07200261859841
2024-03-14,-9.936228880610331
2024-03-15,-8.671582899081292
2024-03-18,-7.981273562227233
2024-03-19,-6.753852774725526
2024-03-20,-6.823565041392588
2024-03-21,-6.662045745241814
2024-03-22,-7.018901906671413
2024-03-25,-7.915470838763316
2024-03-26,-8.692148471038026
2024-03-27,-9.615891250320091
2024-03-28,-10.39536297615754
2024-03-29,-10.838759435325684
2024-04-01,-9.724535999911234
2024-04-02,-8.617143280130536
2024-04-03,-7.673601411516162
2024-04-04,-7.36251561353273
2024-04-05,-7.22315525100592
2024-04-08,-6.9036706431403925
2024-04-09,-7.417510206650074
2024-04-10,-7.6920960442086805
2024-04-11,-8.262231349525061
2024-04-12,-9.18774480907907
2024-04-15,-9.897412327702604
2024-04-16,-10.155835699466362
2024-04-17,-10.540702107583337
2024-04-18,-11.512909405825269
2024-04-19,-11.790804922708247
2024-04-22,-12.632805262851006
2024-04-23,-13.972744726199943
2024-04-24,-14.044587266580496
2024-04-25,-15.127632803070727
2024-04-26,-16.013680550770715
2024-04-29,-16.738574880779108
2024-04-30,-17.331634212270703
2024-05-01,-17.331634212270703
2024-05-02,-17.901631554059936
2024-05-03,-18.151073804576786
2024-05-06,-18.07335753904695
2024-05-07,-18.024756886056657
2024-05-08,-18.133452460632306
2024-05-09,-18.133452460632306
2024-05-10,-16.633846424918115
2024-05-13,-15.598999350977538
2024-05-14,-15.524092587764953
2024-05-15,-14.989442520948653
2024-05-16,-15.049690990135275
2024-05-17,-15.329987759514111
2024-05-20,-16.231379910881483
2024-05-21,-16.672144829194963
2024-05-22,-17.301659776324122
2024-05-23,-17.808369407130076
2024-05-24,-18.217484837560875
2024-05-27,-18.548622803565337
2024-05-28,-18.39130875544239
2024-05-29,-18.007930755430788
2024-05-30,-17.597163565127197
2024-05-31,-18.03824775876359
2024-06-03,-18.39773386887358
2024-06-04,-18.33825575154537
2024-06-05,-17.071759284080777
2024-06-06,-16.170783753032286
2024-06-07,-15.254227954354192
2024-06-10,-14.398698691284855
2024-06-11,-14.435901575844076
2024-06-12,-14.435901575844076
2024-06-13,-13.941725497736009
2024-06-14,-13.51272620491305
2024-06-17,-13.578168528002436
2024-06-18,-14.630319274966237
2024-06-19,-15.677144384797923
2024-06-20,-15.471758819322858
2024-06-21,-15.21761005803763
2024-06-24,-15.666467308789123
2024-06-25,-16.065266910124368
2024-06-26,-15.94805197171948
2024-06-27,-16.237516997318302
2024-06-28,-16.55015059557496
2024-07-01,-16.49994913939632
2024-07-02,-16.34091093586154
2024-07-03,-16.90015320932239
2024-07-04,-17.467968892797
2024-07-05,-17.06240850622016
2024-07-08,-17.55059072646083
2024-07-09,-17.997752536365557
2024-07-10,-18.363010309873207
2024-07-11,-18.381016636053783
2024-07-12,-18.67603298262893
2024-07-15,-18.91719282664439
2024-07-16,-19.11436022905043
2024-07-17,-19.275581912516337
2024-07-18,-18.656316722026165
2024-07-19,-17.88650084887174
2024-07-22,-17.38035584075687
2024-07-23,-17.0549065017824
2024-07-24,-16.46691928558068
2024-07-25,-15.833783551356387
2024-07-26,-16.459323620082532
2024-07-29,-17.103240381936352
2024-07-30,-17.630029318810276
2024-07-31,-17.946933341992313
2024-08-01,-18.320268178346826
2024-08-02,-18.6257074262993
2024-08-05,-18.875601202658096
2024-08-06,-19.08005234167392
2024-08-07,-18.410439260418094
2024-08-08,-18.530045813398278
2024-08-09,-18.71957243997412
2024-08-12,-18.60596017366488
2024-08-13,-18.21190023520496
2024-08-14,-18.31430695101512
2024-08-15,-18.564864599222506
2024-08-16,-18.82580215140219
2024-08-19,-19.03929524186533
2024-08-20,-19.21397055635612
2024-08-21,-19.356886153462945
2024-08-22,-19.4738167154543
2024-08-23,-19.569486920152663
2024-08-26,-19.465495713812462
2024-08-27,-19.562678662591843
2024-08-28,-19.642191868190913
2024-08-29,-19.564268980195532
2024-08-30,-19.320753614082545
2024-09-02,-18.98009663763323
2024-09-03,-18.54899731361104
2024-09-04,-17.95684826356845
2024-09-05,-17.318251284957043
2024-09-06,-17.126525585386005
2024-09-09,-17.14757541260481
2024-09-10,-17.038639203556862
2024-09-11,-16.92767442206622
2024-09-12,-17.373868554904625
2024-09-13,-17.558594099368314
2024-09-16,-17.542330198944917
2024-09-17,-17.254061989945406
2024-09-18,-17.104738161266166
2024-09-19,-16.81796552608213
2024-09-20,-16.42437584836482
2024-09-23,-15.289752652048138
2024-09-24,-14.319803878474433
2024-09-25,-12.819781501374173
2024-09-26,-11.591432705737285
2024-09-27,-10.230663561474538
2024-09-30,-9.007667897167101
2024-10-01,-8.69897968066493
2024-10-02,-8.78323557823132
2024-10-03,-8.966794629091293
2024-10-04,-9.01394792846934
2024-10-07,-9.277909038501228
2024-10-08,-9.368050346725756
2024-10-09,-9.810251851276853
2024-10-10,-10.416050543406648
2024-10-11,-10.74298359971033
2024-10-14,-10.773359838073974
2024-10-15,-9.764321167760983
2024-10-16,-9.200126593124457
2024-10-17,-9.107761799167722
2024-10-18,-8.46502421960203
2024-10-21,-8.039583732417016
2024-10-22,-7.856919590024975
2024-10-23,-9.159966262310201
2024-10-24,-10.617438839883803
2024-10-25,-12.323359051917029
2024-10-28,-13.719111952306857
2024-10-29,-14.861091597836259
2024-10-30,-15.392909172471173
2024-10-31,-16.230562050446395
2024-11-01,-15.738638566327264
2024-11-04,-15.738638566327264
2024-11-05,-15.099155562819684
2024-11-06,-14.186666876752657
2024-11-07,-13.610779004941968
2024-11-08,-12.900103223100386
2024-11-11,-10.965785296927363
2024-11-12,-10.002142030514396
2024-11-13,-9.403837516355939
2024-11-14,-9.649377035912599
2024-11-15,-9.503427847427718
2024-11-18,-9.597251399989768
2024-11-19,-11.014227892134784
2024-11-20,-12.41455432566986
2024-11-21,-13.812439835757619
2024-11-22,-14.949909530863708
2024-11-25,-15.876410714156933
2024-11-26,-16.631692097340977
2024-11-27,-17.247807840834692
2024-11-28,-16.076192718675898
2024-11-29,-14.966052515957324
2024-12-02,-14.210590492539668
2024-12-03,-14.505828522115712
2024-12-04,-14.897169668589692
2024-12-05,-14.926716069222948
2024-12-06,-14.583720706574818
2024-12-09,-14.203324448272655
2024-12-10,-14.02555289172464
2024-12-11,-14.134162797136616
2024-12-12,-14.293773358592539
2024-12-13,-14.596176866246914
2024-12-16,-15.16897146168729
2024-12-17,-15.747377793271797
2024-12-18,-15.933158204465826
2024-12-19,-16.18808305106972
2024-12-20,-13.936888217866647
2024-12-23,-11.726306970333011
2024-12-24,-10.318764480151213
2024-12-25,-8.858419136097636
2024-12-26,-7.402042220229097
2024-12-27,-6.092570728210339
2024-12-30,-3.372319156719642
2024-12-31,-3.372319156719642
2025-01-01,-3.372319156719642
2025-01-02,-3.372319156719642
2025-01-03,0.8924932381052347
2025-01-06,4.271581870903332
2025-01-07,4.271581870903332
2025-01-08,8.272010711099353
2025-01-09,9.906708563426482
2025-01-10,12.17757381905738
2025-01-13,13.938878198964368
2025-01-14,14.66600052479032
2025-01-15,15.77927690741062
2025-01-16,16.63712584621397
2025-01-17,17.124865593594887
2025-01-20,16.994400413131185
2025-01-21,17.556164536159592
2025-01-22,18.022532626021214
2025-01-23,17.727028894628848
2025-01-24,17.98065221106169
2025-01-27,17.60060292341172
2025-01-28,17.46426740125267
2025-01-29,17.296817407695244
2025-01-30,17.352807189220268
2025-01-31,16.997069543396332
2025-02-03,15.742721089558703
2025-02-04,14.346106797841047
2025-02-05,13.254203230392248
2025-02-06,12.446496823451584
2025-02-07,11.841356267382771
2025-02-10,11.495445174420933
2025-02-11,11.150721840824938
2025-02-12,10.95024347545057
2025-02-13,12.078692243630273
2025-02-14,12.354587383721379
2025-02-17,13.746437661527194
2025-02-18,14.884636777685404
2025-02-19,13.370533931704694
2025-02-20,12.119365427820501
2025-02-21,10.6389987197022
2025-02-24,9.86817423444147
2025-02-25,10.575190212322541
2025-02-26,10.868532023236419
2025-02-27,10.52531357175355
2025-02-28,9.753438820259426
2025-03-03,8.652811176413305
