index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,0.9761375947776159
2023-10-12,0.5043804015011484
2023-10-13,0.38665055515942437
2023-10-16,0.26235320532897277
2023-10-17,0.16000252115979294
2023-10-18,0.03889230915599943
2023-10-19,-0.1346208592936587
2023-10-20,-0.4316337154084464
2023-10-23,-0.8626677453855097
2023-10-24,-1.3603909191910104
2023-10-25,-1.7754138490778852
2023-10-26,-2.1394092644939215
2023-10-27,-2.4577246905581056
2023-10-30,-2.803193108619814
2023-10-31,-2.702628676921421
2023-11-01,-2.9022804394790365
2023-11-02,-3.013577302803691
2023-11-03,-2.663252840038822
2023-11-06,-2.6169621125292886
2023-11-07,-2.5745610529764886
2023-11-08,-2.604529255317683
2023-11-09,-2.6130623360142318
2023-11-10,-2.583290178022765
2023-11-13,-2.49892143119978
2023-11-14,-2.4160651380918083
2023-11-15,-2.3074759593141962
2023-11-16,-2.317078290567549
2023-11-17,-1.8536711237762593
2023-11-20,-1.812754211936089
2023-11-21,-1.808805373677994
2023-11-22,-1.7916482225915038
2023-11-23,-1.6765190380618045
2023-11-24,-1.635657487939843
2023-11-27,-1.536527989904343
2023-11-28,-1.2720469325244528
2023-11-29,-1.1658849577546406
2023-11-30,-0.9032653398895136
2023-12-01,-0.5311565234595901
2023-12-04,-0.14969196230653514
2023-12-05,0.4748408671791027
2023-12-06,0.9486381838317328
2023-12-07,1.3621142163203297
2023-12-08,1.7687780639515516
2023-12-11,1.5427078832516086
2023-12-12,1.547678832802391
2023-12-13,1.6023085858342048
2023-12-14,1.7552855830646188
2023-12-15,1.804610333571778
2023-12-18,1.8047250955611502
2023-12-19,1.9493470010597136
2023-12-20,1.921707033576512
2023-12-21,2.039486355477364
2023-12-22,2.0269223868570565
2023-12-25,1.8199389425498635
2023-12-26,1.5264219106410486
2023-12-27,1.0967247614342022
2023-12-28,0.7719176311709823
2023-12-29,0.4649320064107061
2024-01-01,0.3356819732276233
2024-01-02,0.28879941564464806
2024-01-03,0.417516070498551
2024-01-04,0.4687557955435677
2024-01-05,0.32674817561937153
2024-01-08,0.37188934081736735
2024-01-09,0.3350319452766899
2024-01-10,0.005997400676805764
2024-01-11,-0.4049047155839649
2024-01-12,-0.8783586288892702
2024-01-15,-1.3901302906669173
2024-01-16,-1.7893075542851071
2024-01-17,-1.7962169163338706
2024-01-18,-1.944844294183328
2024-01-19,-2.0623038335370865
2024-01-22,-2.149829329274783
2024-01-23,-2.063539527932206
2024-01-24,-1.9860703305165759
2024-01-25,-2.0055490854631195
2024-01-26,-1.7036975398128893
2024-01-29,-1.454237260708501
2024-01-30,-1.4214660209928465
2024-01-31,-1.1633766538961492
2024-02-01,-0.7333620104513638
2024-02-02,-0.30646532565775075
2024-02-05,0.12833291119836865
2024-02-06,0.787049340955863
2024-02-07,1.314776055621397
2024-02-08,1.4402534315360394
2024-02-09,1.5572682282499388
2024-02-12,1.7693170774164129
2024-02-13,1.9735061110553465
2024-02-14,1.9675752973353309
2024-02-15,2.126037156733801
2024-02-16,2.1995744131800428
2024-02-19,2.180228379195774
2024-02-20,2.204636869069989
2024-02-21,2.281454891949352
2024-02-22,2.236848930950193
2024-02-23,2.0314388243448955
