index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.7663612588547205
2023-10-06,-0.5136208281237267
2023-10-09,-0.28055083275853354
2023-10-10,-0.10231622331480537
2023-10-11,-0.0750888305791274
2023-10-12,0.0022867913561192216
2023-10-13,0.04273781270201646
2023-10-16,0.08336395860765777
2023-10-17,0.1315812730820216
2023-10-18,0.16147782443072461
2023-10-19,0.1665988712874399
2023-10-20,0.14616862297317906
2023-10-23,0.10313470806746501
2023-10-24,0.07312864055716758
2023-10-25,0.02237913028606868
2023-10-26,-0.039778843475174415
2023-10-27,-0.1155440856436788
2023-10-30,-0.16673571904164888
2023-10-31,-0.20987340711193478
2023-11-01,-0.24362037065707567
2023-11-02,-0.29135464521317184
2023-11-03,-0.3452128823238172
2023-11-06,-0.3868006128944071
2023-11-07,-0.5345832070327496
2023-11-08,-0.6455449560314543
2023-11-09,-0.7420218551978239
2023-11-10,-0.8230693964629402
2023-11-13,-0.8901515538607513
2023-11-14,-0.9497103766711436
2023-11-15,-0.9984691907506257
2023-11-16,-1.0480412125994931
2023-11-17,-1.0917425803746965
2023-11-20,-1.136926369872629
2023-11-21,-1.181596285931245
2023-11-22,-1.2205529631351353
2023-11-23,-1.2615482850095792
2023-11-24,-1.301048367891836
2023-11-27,-1.3017771933507816
2023-11-28,-1.2987409094528628
2023-11-29,-1.300923718573282
2023-11-30,-1.3041678962987941
2023-12-01,-1.3124444806074214
2023-12-04,-1.2096420312562968
2023-12-05,-1.1739066132039477
2023-12-06,-1.1430920125880712
2023-12-07,-1.1115593013377525
2023-12-08,-1.0817483684015345
2023-12-11,-1.0562504657639447
2023-12-12,-1.0339433443243764
2023-12-13,-1.0118200185052755
2023-12-14,-0.991979413290949
2023-12-15,-0.9742559529586333
2023-12-18,-0.9581726200935364
2023-12-19,-0.9415625369089823
2023-12-20,-0.9253308305113959
2023-12-21,-0.9089803334122166
2023-12-22,-0.8905473492321639
2023-12-25,-0.8706028471203723
2023-12-26,-0.8533096537509731
2023-12-27,-0.8387589892129115
2023-12-28,-0.823975909310666
2023-12-29,-0.8085232465458801
2024-01-01,-0.7937512743882227
2024-01-02,-0.7796344919419009
2024-01-03,-0.7661489445104157
2024-01-04,-0.7523059194354345
2024-01-05,-0.7383181897473854
2024-01-08,-0.7500414916345604
2024-01-09,-0.7587582421700443
2024-01-10,-0.7689784722140706
2024-01-11,-0.7763450121499483
2024-01-12,-0.7817129841241791
2024-01-15,-0.7855855831262694
2024-01-16,-0.7919167325857428
2024-01-17,-0.7973140965498471
2024-01-18,-0.8031285465018572
2024-01-19,-0.8076514411601031
2024-01-22,-0.8095747580397017
2024-01-23,-0.8139447130480673
2024-01-24,-0.8190429286037942
2024-01-25,-0.8261600003179431
2024-01-26,-0.8339549289544336
2024-01-29,-0.84015559045459
2024-01-30,-0.8451665753289586
2024-01-31,-0.8482254772607141
2024-02-01,-0.8514098708358241
2024-02-02,-0.8533575124060812
2024-02-05,-0.8532082943372999
2024-02-06,-0.8515322086831795
2024-02-07,-0.8534150619258152
2024-02-08,-0.8576259564109626
2024-02-09,-0.864766355900452
2024-02-12,-0.8732869365329925
2024-02-13,-0.8783193006480278
2024-02-14,-0.8839507102052933
2024-02-15,-0.8900099978567827
2024-02-16,-0.8977103772142014
2024-02-19,-0.9043809384330528
2024-02-20,-0.9136276522004807
2024-02-21,-0.9228696182265954
2024-02-22,-0.9333995298042242
2024-02-23,-0.9445084972860136
2024-02-26,-0.9561753749577315
2024-02-27,-0.9694698882161162
2024-02-28,-0.9846265365190149
2024-02-29,-1.004101277752474
2024-03-01,-1.025475697810553
2024-03-04,-1.050365542852696
2024-03-05,-1.0754125535628138
2024-03-06,-1.1038097266937814
2024-03-07,-1.1367268378185316
2024-03-08,-1.1702903710700667
2024-03-11,-1.204434918488155
2024-03-12,-1.2377877701209954
2024-03-13,-1.2717438143679947
2024-03-14,-1.3098874749087641
2024-03-15,-1.3439521974453401
2024-03-18,-1.3761698600262033
2024-03-19,-1.4113396021136098
2024-03-20,-1.4451183291673872
2024-03-21,-1.4740967485853367
2024-03-22,-1.5016395777175024
2024-03-25,-1.5298834677925919
2024-03-26,-1.5570459426799497
2024-03-27,-1.5830485272886203
2024-03-28,-1.606874191822383
2024-03-29,-1.631423608272672
2024-04-01,-1.6561585609959522
2024-04-02,-1.6766498207661211
2024-04-03,-1.6941131734183492
2024-04-04,-1.7178598174488242
2024-04-05,-1.7447848577629221
2024-04-08,-1.7727926311632416
2024-04-09,-1.8045945104646572
2024-04-10,-1.8355086207388194
2024-04-11,-1.8596997469482863
2024-04-12,-1.8839340679780376
2024-04-15,-1.906924209964935
2024-04-16,-1.9344587137139102
2024-04-17,-1.9627402638784182
2024-04-18,-1.9956444575019818
2024-04-19,-2.0263554871495195
2024-04-22,-2.0603571153293156
2024-04-23,-2.097642656708921
2024-04-24,-2.1278203969280236
2024-04-25,-2.1551172606856808
2024-04-26,-2.1869865026221715
2024-04-29,-2.213420194125967
2024-04-30,-2.242389618105882
2024-05-01,-2.271891291946801
2024-05-02,-2.3021272742608985
2024-05-03,-2.3393745606962253
2024-05-06,-2.376379288584375
2024-05-07,-2.4050393244721278
2024-05-08,-2.427587661809665
2024-05-09,-2.4501012769029034
2024-05-10,-2.472833285109938
2024-05-13,-2.4939894796527065
2024-05-14,-2.5140042382884817
2024-05-15,-2.526318233246771
2024-05-16,-2.532966521407865
2024-05-17,-2.5281673900748145
2024-05-20,-2.518059530534216
2024-05-21,-2.4986176448862905
2024-05-22,-2.4837791679822736
2024-05-23,-2.4619692990366664
2024-05-24,-2.4408493085651024
2024-05-27,-2.421344889121299
2024-05-28,-2.3988810909588114
2024-05-29,-2.3815177819969837
2024-05-30,-2.371479513354951
2024-05-31,-2.369274300128469
