index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.8028211970305072
2023-10-04,-1.1536910285610962
2023-10-05,-0.7989216669143878
2023-10-06,-0.3078594838029698
2023-10-09,0.3617536502768078
2023-10-10,0.6934161151834289
2023-10-11,0.4168237111661909
2023-10-12,0.6335965847595946
2023-10-13,0.7942130513969482
2023-10-16,0.9302442283218946
2023-10-17,1.0120618011025033
2023-10-18,0.41908353678806165
2023-10-19,0.4867229409241954
2023-10-20,0.5440814105616119
2023-10-23,0.13663740702761465
2023-10-24,0.7656893772924358
2023-10-25,0.8307068894507885
2023-10-26,0.5612877091521161
2023-10-27,0.2670806039978816
2023-10-30,0.14576692492921708
2023-10-31,-0.08291718290807853
2023-11-01,-0.1891834658233232
2023-11-02,-0.19394158519032698
2023-11-03,-0.20026837754665228
2023-11-06,-0.12050815494414079
2023-11-07,0.22509080297739387
2023-11-08,0.20546112081976337
2023-11-09,0.19576817435980726
2023-11-10,0.2400137443133075
2023-11-13,-0.024812359158089003
2023-11-14,-0.5706133478910774
2023-11-15,-0.49287641060243287
2023-11-16,-0.43241710556236024
2023-11-17,-0.3225478381629865
2023-11-20,-0.47337032519659294
2023-11-21,-0.11166935063817042
2023-11-22,-0.203891481943861
2023-11-23,-0.4258673427160121
2023-11-24,-0.8246364974065273
2023-11-27,-1.0780666396835228
2023-11-28,-0.8517093437136838
2023-11-29,-0.8214963650178592
2023-11-30,-0.7576335518265933
2023-12-01,-0.6173931817319026
2023-12-04,-0.8126622852104401
2023-12-05,-0.37009068982063736
2023-12-06,-0.30978878551943756
2023-12-07,-0.22949705161546177
2023-12-08,-0.1366272412388953
2023-12-11,-0.19938546037756757
2023-12-12,-0.17458895899481364
2023-12-13,-0.1904298032980864
2023-12-14,-0.20044049147265502
2023-12-15,-0.10912751493759902
2023-12-18,-0.04398794499658936
2023-12-19,0.24018172122230402
2023-12-20,0.24223919471719818
2023-12-21,0.18767851466372348
2023-12-22,0.07203710896627626
2023-12-25,-0.10315723585050587
2023-12-26,-0.28628444170575235
2023-12-27,-0.36365612718672746
2023-12-28,-0.5542507467205896
2023-12-29,-0.5308339292018253
2024-01-01,-0.5308339292018253
2024-01-02,-0.5308339292018253
2024-01-03,-0.5308339292018253
2024-01-04,-0.09669291915369949
2024-01-05,-0.06253853585833946
2024-01-08,-0.10866573578042885
2024-01-09,-0.057872134637827755
2024-01-10,-0.01908481596542348
2024-01-11,0.1279567105608183
2024-01-12,0.14886984761661537
2024-01-15,0.24972564321049828
2024-01-16,0.2181621506938898
2024-01-17,0.3991267638023534
2024-01-18,0.4330754922872812
2024-01-19,0.5253550081286942
2024-01-22,0.43132632603719945
2024-01-23,0.3373602867738031
2024-01-24,0.6278331640642173
2024-01-25,0.4625567070286373
2024-01-26,0.3867167812045877
2024-01-29,0.354656496707564
2024-01-30,0.33031965551907
2024-01-31,0.3876270927915318
2024-02-01,0.3830361325604509
2024-02-02,0.22328966924958457
2024-02-05,0.21964814946206213
2024-02-06,0.33042110082719556
2024-02-07,0.22498851293416047
2024-02-08,0.015458022594389645
2024-02-09,-0.25278856285870344
2024-02-12,0.025747822441397446
2024-02-13,-0.06394937292913296
2024-02-14,-0.2786651389930602
2024-02-15,-0.12873718548899135
2024-02-16,-0.18677115613808776
2024-02-19,-0.1573067801806402
