index,price
2024-02-20,0.1417231291493737
2024-02-21,0.13008818030163902
2024-02-22,0.12499296133895231
2024-02-23,0.12499296133895231
2024-02-26,0.12499296133895231
2024-02-27,0.13672167436164176
2024-02-28,0.14585853404829835
2024-02-29,0.16902749238572176
2024-03-01,0.1937946103211308
2024-03-04,0.254582028332076
2024-03-05,0.30619148295809306
2024-03-06,0.3474987576904404
2024-03-07,0.38694834047904386
2024-03-08,0.38694834047904386
2024-03-11,0.38694834047904386
2024-03-12,0.43115472683139605
2024-03-13,0.4673239255229951
2024-03-14,0.47321715230291295
2024-03-15,0.49560337850659675
2024-03-18,0.5329407696067531
2024-03-19,0.4837027041987251
2024-03-20,0.5066806789001731
2024-03-21,0.5400245712627316
2024-03-22,0.5762798553097248
2024-03-25,0.6120121804913923
2024-03-26,0.6468164818903408
2024-03-27,0.6799706344319283
2024-03-28,0.7105159740713246
2024-03-29,0.740932880029593
2024-04-01,0.7702596225534301
2024-04-02,0.7991546586241391
2024-04-03,0.8238249315742807
2024-04-04,0.8499261518733189
2024-04-05,0.8760695745449669
2024-04-08,0.901695176756466
2024-04-09,0.9279974580021539
2024-04-10,0.954210692305352
2024-04-11,0.979844561738517
2024-04-12,1.0056372476601714
2024-04-15,1.0311879203479406
2024-04-16,1.0564076437577479
2024-04-17,1.081502261897036
2024-04-18,1.1066458182299588
2024-04-19,1.1316085224438326
2024-04-22,1.15461831636038
2024-04-23,1.1795142262632037
2024-04-24,1.2039637838825339
2024-04-25,1.228721352182112
2024-04-26,1.253383678976925
2024-04-29,1.277178554780652
2024-04-30,1.301465316588004
2024-05-01,1.301465316588004
2024-05-02,1.301465316588004
2024-05-03,1.3316933209145954
2024-05-06,1.3595065148252976
2024-05-07,1.3887256151980765
2024-05-08,1.4180167343893866
2024-05-09,1.4180167343893866
2024-05-10,1.4180167343893866
2024-05-13,1.4518582097044959
2024-05-14,1.4796476434949808
2024-05-15,1.50170695567222
2024-05-16,1.519586760112648
2024-05-17,1.5358594381091835
2024-05-20,1.5638124808951415
2024-05-21,1.5950672621659732
2024-05-22,1.6176500719642546
2024-05-23,1.6385174694810658
2024-05-24,1.669118365466877
2024-05-27,1.6942870287642982
2024-05-28,1.7227537529797314
2024-05-29,1.7539038138476803
2024-05-30,1.7791390096290176
2024-05-31,1.778796899091316
2024-06-03,1.7351741581786009
2024-06-04,1.737664750867393
2024-06-05,1.7510377291691537
2024-06-06,1.743330227495659
2024-06-07,1.7734773338661483
2024-06-10,1.7969087964216441
2024-06-11,1.8196132671314418
2024-06-12,1.8196132671314413
2024-06-13,1.8196132671314413
2024-06-14,1.8553080160826527
2024-06-17,1.8789164453596359
2024-06-18,1.8612339585805473
2024-06-19,1.721198469540259
2024-06-20,1.6642462438761985
2024-06-21,1.6217780019068024
2024-06-24,1.613896480765398
2024-06-25,1.6389471523696573
2024-06-26,1.6730446591533803
2024-06-27,1.688787900804155
2024-06-28,1.7186040375651954
2024-07-01,1.7445264433144256
2024-07-02,1.764200794313345
2024-07-03,1.7902781013561335
2024-07-04,1.8117769793937846
2024-07-05,1.832760353503383
2024-07-08,1.842376194007168
2024-07-09,1.748535702403325
2024-07-10,1.597108252643726
2024-07-11,1.624114587534354
2024-07-12,1.626202346149826
2024-07-15,1.4991870445372437
2024-07-16,1.3791472819556392
2024-07-17,1.3106831262890635
2024-07-18,1.2984735254816953
2024-07-19,1.2945686981997024
2024-07-22,1.3171103108566078
2024-07-23,1.3331394333597915
2024-07-24,1.3612281509564705
2024-07-25,1.3907430875838338
2024-07-26,1.395907766928077
2024-07-29,1.3023331354714165
2024-07-30,1.2813596089231314
2024-07-31,1.2233220191203042
2024-08-01,1.1733750450811191
2024-08-02,1.0616701169544471
2024-08-05,0.7987974439931469
2024-08-06,0.6547625536337575
2024-08-07,0.5797694112622225
2024-08-08,0.5013901791670512
2024-08-09,0.42067505660115456
2024-08-12,0.3399862196325873
2024-08-13,0.2916902738444458
2024-08-14,0.22842167755582413
2024-08-15,0.15377369642206115
2024-08-16,0.08754904663860964
2024-08-19,-0.011455640672294876
2024-08-20,-0.09903870879292134
2024-08-21,-0.16668667107668544
2024-08-22,-0.22968419996070283
2024-08-23,-0.2913769427580868
2024-08-26,-0.33739446896442965
2024-08-27,-0.3838216578362047
2024-08-28,-0.4257968555477762
2024-08-29,-0.46578688821954556
2024-08-30,-0.5050240795519015
2024-09-02,-0.540270453408464
2024-09-03,-0.5729973942108519
2024-09-04,-0.6073456056734078
2024-09-05,-0.6400438578346225
2024-09-06,-0.6713016340676081
2024-09-09,-0.695416719291758
2024-09-10,-0.7217524055667487
2024-09-11,-0.748001594659335
2024-09-12,-0.7770482078032771
2024-09-13,-0.8037510910475475
2024-09-16,-0.8252941282551665
2024-09-17,-0.8433046193088841
2024-09-18,-0.8641845423015692
2024-09-19,-0.8864723742473046
2024-09-20,-0.9017862604470032
2024-09-23,-0.9086445329503257
2024-09-24,-0.9136920266995724
2024-09-25,-0.9314265637270909
2024-09-26,-0.9521847396719755
2024-09-27,-0.967701009936288
2024-09-30,-0.9791201738502013
2024-10-01,-1.0010421008029353
2024-10-02,-1.0285751000349472
2024-10-03,-1.0555236893206992
2024-10-04,-1.0816499588452713
2024-10-07,-1.1086296314555988
2024-10-08,-1.1353673146759777
2024-10-09,-1.1620692725515769
2024-10-10,-1.18871821639613
2024-10-11,-1.2135555376229565
2024-10-14,-1.240537045162038
2024-10-15,-1.2672541870775142
2024-10-16,-1.2933292179084757
2024-10-17,-1.3166710063958467
2024-10-18,-1.3390661985119503
2024-10-21,-1.3642730614346124
2024-10-22,-1.3855662116851952
2024-10-23,-1.3989797669811344
2024-10-24,-1.4117795923019707
2024-10-25,-1.391440263087934
2024-10-28,-1.3549125754640055
2024-10-29,-1.339537075493771
2024-10-30,-1.3446047065317968
2024-10-31,-1.3256793092019667
2024-11-01,-1.3166968150344371
2024-11-04,-1.3166968150344367
2024-11-05,-1.3166968150344367
2024-11-06,-1.335983466273924
2024-11-07,-1.3660503383199676
2024-11-08,-1.397281278624769
2024-11-11,-1.4097210188489468
2024-11-12,-1.4366133836278014
2024-11-13,-1.456344077285953
2024-11-14,-1.4869098491805737
2024-11-15,-1.5179168136346586
2024-11-18,-1.5489839699674994
2024-11-19,-1.5526037777410955
2024-11-20,-1.5505055329766653
2024-11-21,-1.5493180698021158
2024-11-22,-1.5536757182002865
2024-11-25,-1.5383513738193164
2024-11-26,-1.4973529033738882
2024-11-27,-1.47618666832202
2024-11-28,-1.4902954665027437
2024-11-29,-1.5172525535615815
2024-12-02,-1.5444524156482515
2024-12-03,-1.565701897872189
2024-12-04,-1.5802770849729353
2024-12-05,-1.605761123224196
2024-12-06,-1.6351082121295275
2024-12-09,-1.6645736320890052
2024-12-10,-1.688451245569398
2024-12-11,-1.7125516166888934
2024-12-12,-1.7354100434861357
2024-12-13,-1.758298434208511
2024-12-16,-1.7693196708109231
2024-12-17,-1.7840727499866182
2024-12-18,-1.806182313439312
2024-12-19,-1.8336144296114063
2024-12-20,-1.7335856562866787
2024-12-23,-1.603299204740211
2024-12-24,-1.5006265433166506
2024-12-25,-1.3832005962513199
2024-12-26,-1.281138362044687
2024-12-27,-1.189566799908609
2024-12-30,-1.0801222337479428
2024-12-31,-1.0801222337479428
2025-01-01,-1.0801222337479428
2025-01-02,-1.0801222337479428
2025-01-03,-1.0801222337479428
2025-01-06,-0.9706405207705179
2025-01-07,-0.9706405207705179
2025-01-08,-0.9706405207705179
2025-01-09,-0.8962589583428234
2025-01-10,-0.803956416395609
2025-01-13,-0.7114473513456318
2025-01-14,-0.6429739000277166
2025-01-15,-0.5957584331881873
2025-01-16,-0.5319609143835953
2025-01-17,-0.47179397766686176
2025-01-20,-0.43409193044118366
2025-01-21,-0.3959344783820838
2025-01-22,-0.35089521398150636
2025-01-23,-0.3310510492003339
2025-01-24,-0.30182084691327626
2025-01-27,-0.2916356771184712
2025-01-28,-0.27555262368201794
2025-01-29,-0.25233166054632256
2025-01-30,-0.22877169206091905
2025-01-31,-0.2163055599952586
2025-02-03,-0.20702453762834508
2025-02-04,-0.20386130299755045
2025-02-05,-0.19212309936627137
2025-02-06,-0.156992167663232
2025-02-07,-0.1269927427845985
2025-02-10,-0.07361857724871797
2025-02-11,-0.02825207535820798
2025-02-12,0.015707309394251447
2025-02-13,0.10365046372020702
2025-02-14,0.1721366531121213
2025-02-17,0.24144854694520423
2025-02-18,0.29523975877341363
2025-02-19,0.3452597045540832
2025-02-20,0.39013249278996887
2025-02-21,0.4316898179795084
2025-02-24,0.4705059374930291
2025-02-25,0.5079140994802157
2025-02-26,0.5389336802249085
2025-02-27,0.5668635434009776
2025-02-28,0.5893960223437
2025-03-03,0.604049099093442
