index,0
2023-09-19,-1.188705005790716
2023-09-20,-1.0991391409007352
2023-09-21,-1.156522802013579
2023-09-22,-1.094552514422511
2023-09-25,-1.048919923736395
2023-09-26,-1.0187267259579056
2023-09-27,-1.0001172086049213
2023-09-28,-0.987146608514522
2023-09-29,-0.9756214410369072
2023-10-02,-0.9701733187441355
2023-10-03,-0.9673926092521377
2023-10-04,-0.9640379336711415
2023-10-05,-0.9708788642104956
2023-10-06,-0.9793822265678711
2023-10-09,-0.9748587258506298
2023-10-10,-0.9880891283541261
2023-10-11,-0.9856118288541413
2023-10-12,-0.9915505037050718
2023-10-13,-1.0017345273859988
2023-10-16,-0.9944124786645395
2023-10-17,-0.9856122839753342
2023-10-18,-0.9834008262606656
2023-10-19,-0.9821647845631779
2023-10-20,-0.9789326918066663
2023-10-23,-0.9800661937172424
2023-10-24,-0.9822551206599941
2023-10-25,-0.9891045153442516
2023-10-26,-0.9955787006317355
2023-10-27,-1.0023783952431153
2023-10-30,-1.0033624745606906
2023-10-31,-1.0169085708431542
2023-11-01,-1.031405237138843
2023-11-02,-1.0463492265366219
2023-11-03,-1.0552518376300075
2023-11-06,-1.0626626410281115
2023-11-07,-1.0620721997232103
2023-11-08,-1.0729258823811068
2023-11-09,-1.0855102916727393
2023-11-10,-1.1011729390665699
2023-11-13,-1.1181204175653359
2023-11-14,-1.1348507465059716
2023-11-15,-1.1497290756739418
2023-11-16,-1.1610602927204492
2023-11-17,-1.1734453013950084
2023-11-20,-1.18415490032048
2023-11-21,-1.1955816901372904
2023-11-22,-1.2135305147259845
2023-11-23,-1.231470113004779
2023-11-24,-1.2489081776835875
2023-11-27,-1.2639702457472972
2023-11-28,-1.266173502190236
2023-11-29,-1.2682615248769633
2023-11-30,-1.271972591017614
2023-12-01,-1.2796057140390458
2023-12-04,-1.2850004448161219
2023-12-05,-1.2872889216943952
2023-12-06,-1.2884880490584227
2023-12-07,-1.283791143616822
2023-12-08,-1.2844822890228473
2023-12-11,-1.267213342379534
2023-12-12,-1.2457047269758892
2023-12-13,-1.2321119680923476
2023-12-14,-1.2213995738365642
2023-12-15,-1.2164013449044013
2023-12-18,-1.200847183704262
2023-12-19,-1.1979527820459355
2023-12-20,-1.2044849488731164
2023-12-21,-1.2165355474091792
2023-12-22,-1.208016838588955
2023-12-25,-1.1988297006636888
2023-12-26,-1.1895098834232392
2023-12-27,-1.1815089114175257
2023-12-28,-1.1773292492915313
2023-12-29,-1.1753664246296973
2024-01-01,-1.1753664246296973
2024-01-02,-1.1753664246296973
2024-01-03,-1.1712793997541584
2024-01-04,-1.1629734677925234
2024-01-05,-1.1603026453729952
2024-01-08,-1.1612482043695402
2024-01-09,-1.1602685279776963
2024-01-10,-1.1574898516500989
2024-01-11,-1.1600935614859822
2024-01-12,-1.1681014440840207
2024-01-15,-1.1668514012982643
2024-01-16,-1.1758179379395277
2024-01-17,-1.1881709554627822
2024-01-18,-1.184782675311774
2024-01-19,-1.1846781826569353
2024-01-22,-1.190199199786695
2024-01-23,-1.1962396309268726
2024-01-24,-1.203376637243435
2024-01-25,-1.2103025568623855
2024-01-26,-1.2148155830028762
2024-01-29,-1.2215097488661357
2024-01-30,-1.2309980686367996
2024-01-31,-1.2293030840376868
2024-02-01,-1.2356055292539023
2024-02-02,-1.2347915694020235
2024-02-05,-1.2340285209662074
2024-02-06,-1.2342889567150568
2024-02-07,-1.2351346589627776
2024-02-08,-1.2358258837651999
2024-02-09,-1.2361598795935793
2024-02-12,-1.2352504545491296
2024-02-13,-1.2393194921871238
2024-02-14,-1.252576572176964
2024-02-15,-1.2631321343574273
2024-02-16,-1.2787820631721014
2024-02-19,-1.2891569937371778
2024-02-20,-1.2992608188440176
2024-02-21,-1.3036341408136427
2024-02-22,-1.3089346880341022
2024-02-23,-1.3089346880341022
2024-02-26,-1.3187471150781442
2024-02-27,-1.3271907901359958
2024-02-28,-1.3267415397272002
2024-02-29,-1.3259512260370883
2024-03-01,-1.3299890473717724
2024-03-04,-1.3339930795077461
2024-03-05,-1.3397186016207656
2024-03-06,-1.3410959325541894
2024-03-07,-1.3567947832910476
2024-03-08,-1.3567947832910476
2024-03-11,-1.3773345586724106
2024-03-12,-1.3951973265162434
2024-03-13,-1.4013009478524874
2024-03-14,-1.39635805416311
2024-03-15,-1.3749172518133026
2024-03-18,-1.3405522336877607
2024-03-19,-1.2587430465035312
2024-03-20,-1.1949223662218151
2024-03-21,-1.1441939305241553
2024-03-22,-1.0764143938285518
2024-03-25,-1.0005044342826142
2024-03-26,-0.9171555259301939
2024-03-27,-0.8283647956246709
2024-03-28,-0.7406489999124556
2024-03-29,-0.6550505149119455
2024-04-01,-0.5606058346867284
2024-04-02,-0.46441266235728434
2024-04-03,-0.38334566898836103
2024-04-04,-0.308386612468246
2024-04-05,-0.23699480662191827
2024-04-08,-0.18216258473393324
2024-04-09,-0.11915732058585443
2024-04-10,-0.05725438422613625
2024-04-11,0.0088130950045563
2024-04-12,0.08335541561292288
2024-04-15,0.13827071403723376
2024-04-16,0.19797900775568925
2024-04-17,0.25160598565586384
2024-04-18,0.2968839870432681
2024-04-19,0.3617914594406321
2024-04-22,0.4038370443592347
2024-04-23,0.4366804572097176
2024-04-24,0.458528143953524
2024-04-25,0.49343773638275273
2024-04-26,0.5120100268344838
2024-04-29,0.527668808407892
2024-04-30,0.5366162570733183
2024-05-01,0.5366162570733183
2024-05-02,0.4565827542592604
2024-05-03,0.3864755058536309
2024-05-06,0.3340997465427133
2024-05-07,0.28004163752428246
2024-05-08,0.23711742000013636
2024-05-09,0.23711742000013636
2024-05-10,0.18778593213829564
2024-05-13,0.14599155785557955
2024-05-14,0.1055449763111246
2024-05-15,0.07769897085513226
2024-05-16,0.04164192049131752
2024-05-17,0.013522012011583559
2024-05-20,-0.05174589949907829
2024-05-21,-0.09998149565296063
2024-05-22,-0.1463487094299072
2024-05-23,-0.1869315619502256
2024-05-24,-0.22506538672154291
2024-05-27,-0.25968390781838824
2024-05-28,-0.29109974662252663
2024-05-29,-0.31827645151188233
2024-05-30,-0.3463598605826236
2024-05-31,-0.3707947038726614
2024-06-03,-0.3951333320790051
2024-06-04,-0.4152788727661675
2024-06-05,-0.4347069481160535
2024-06-06,-0.4526846766721241
2024-06-07,-0.468829444189285
2024-06-10,-0.4814560192612149
2024-06-11,-0.4924675812723956
2024-06-12,-0.4924675812723956
2024-06-13,-0.5024228182856154
2024-06-14,-0.5110190968005963
2024-06-17,-0.5295449142014718
2024-06-18,-0.5470701452841138
2024-06-19,-0.5535342522992823
2024-06-20,-0.555226714004802
2024-06-21,-0.5562575966236927
2024-06-24,-0.557914758474602
2024-06-25,-0.5576512295802201
2024-06-26,-0.5583413486745861
2024-06-27,-0.5579500164352623
2024-06-28,-0.561331690698349
2024-07-01,-0.5603759663275633
2024-07-02,-0.5565403453257265
