index,price
2024-04-29,5.849483392664904
2024-04-30,5.622699507686323
2024-05-01,5.622699507686323
2024-05-02,5.75464865593839
2024-05-03,5.821673349230981
2024-05-06,5.674323167602874
2024-05-07,5.516754063712099
2024-05-08,5.477990830039181
2024-05-09,5.477990830039181
2024-05-10,5.416563616269293
2024-05-13,5.608668919055567
2024-05-14,5.7344327820761665
2024-05-15,5.84530661878168
2024-05-16,6.154641258380498
2024-05-17,6.595940379420269
2024-05-20,6.99908580997801
2024-05-21,7.364615560310834
2024-05-22,7.687459456918647
2024-05-23,8.084459436596296
2024-05-24,8.237275337384553
2024-05-27,8.028368824958713
2024-05-28,8.128381470665877
2024-05-29,8.090102785430455
2024-05-30,7.915956080371001
2024-05-31,7.4017922425153015
2024-06-03,6.747216332802688
2024-06-04,6.183386654100375
2024-06-05,5.570384251781908
2024-06-06,4.839092456423951
2024-06-07,4.255519363372607
2024-06-10,3.5864022274799843
2024-06-11,3.1752389624258397
2024-06-12,3.1752389624258397
2024-06-13,2.5350205159405412
2024-06-14,2.0259347805185675
2024-06-17,1.1305093310919043
2024-06-18,0.1355986374582825
2024-06-19,-0.9126217569831871
2024-06-20,-1.4636011646062768
2024-06-21,-2.0522650728655294
2024-06-24,-2.5169704496697194
2024-06-25,-3.0705939048802304
2024-06-26,-3.690534295135126
2024-06-27,-4.3075793275519185
2024-06-28,-4.987367739387565
2024-07-01,-5.4591109794637385
2024-07-02,-6.026566954805106
2024-07-03,-6.6528427940366575
2024-07-04,-7.328462589987915
2024-07-05,-7.968706087539607
2024-07-08,-8.575541266307084
2024-07-09,-9.150815292329625
2024-07-10,-9.696263031271528
2024-07-11,-10.213514858392523
2024-07-12,-10.704103832884146
2024-07-15,-11.169472296783873
2024-07-16,-11.585125057089826
2024-07-17,-12.005337582384541
2024-07-18,-12.225017936018977
2024-07-19,-12.475194937687716
2024-07-22,-12.619837208326487
2024-07-23,-12.75454416067969
2024-07-24,-12.86425031218107
2024-07-25,-13.024641179022629
2024-07-26,-13.348074798037167
2024-07-29,-13.677674755067937
2024-07-30,-13.939293732549656
2024-07-31,-14.191039587527445
2024-08-01,-14.400829523858564
2024-08-02,-14.673403623843797
2024-08-05,-14.93641671841737
2024-08-06,-15.158470401952627
2024-08-07,-15.26207821940845
2024-08-08,-15.363611078146846
2024-08-09,-15.453144977287645
2024-08-12,-15.639259402304003
2024-08-13,-15.823835700237026
2024-08-14,-16.029301015639142
2024-08-15,-16.22457570627044
2024-08-16,-16.41017305027442
2024-08-19,-16.586579721443794
2024-08-20,-16.75425723987938
2024-08-21,-16.913643336795648
2024-08-22,-17.065153239173686
2024-08-23,-17.209180879529296
2024-08-26,-17.258284982678244
2024-08-27,-17.39275740155741
2024-08-28,-17.5206003257018
2024-08-29,-17.623568555834005
2024-08-30,-17.740036381174946
2024-09-02,-17.85077080672476
2024-09-03,-17.93868058772859
2024-09-04,-17.887258894881555
2024-09-05,-17.83340280172655
2024-09-06,-17.777728072360418
2024-09-09,-17.69105560312509
2024-09-10,-17.619551462536773
2024-09-11,-17.607595483138706
2024-09-12,-17.620026261592088
2024-09-13,-17.57929653300824
2024-09-16,-17.44985308156346
2024-09-17,-17.241509541622754
2024-09-18,-17.08847641276924
2024-09-19,-16.918664189943833
2024-09-20,-16.7864045551557
2024-09-23,-16.651211946225065
2024-09-24,-16.401281788281914
2024-09-25,-16.209653482680622
2024-09-26,-16.03978886625473
2024-09-27,-15.846051184493328
2024-09-30,-15.706360700377918
2024-10-01,-15.56756465869476
2024-10-02,-15.488039017212055
2024-10-03,-15.393591921950751
2024-10-04,-15.288419119909035
2024-10-07,-15.218584225755732
2024-10-08,-15.162063478561144
2024-10-09,-15.11375054352046
2024-10-10,-15.064335358792173
2024-10-11,-15.055935769058623
2024-10-14,-14.962338425060414
2024-10-15,-14.843131515371493
2024-10-16,-14.752016247003938
2024-10-17,-14.714336374976016
2024-10-18,-14.680476636092218
2024-10-21,-14.629965935588036
2024-10-22,-14.661077847946537
2024-10-23,-14.680775913882972
2024-10-24,-14.740075866569915
2024-10-25,-14.849408843588163
2024-10-28,-15.055300351580282
2024-10-29,-15.229867142281973
2024-10-30,-15.387500357067754
2024-10-31,-15.592832421896986
2024-11-01,-15.720872755792213
2024-11-04,-15.720872755792213
2024-11-05,-15.831990275822054
2024-11-06,-15.825407951455983
2024-11-07,-15.774263241652005
2024-11-08,-15.690799919176174
2024-11-11,-15.573185714391826
2024-11-12,-15.489839271768634
2024-11-13,-15.40452062991926
2024-11-14,-15.395549365614796
2024-11-15,-15.297815954220724
2024-11-18,-15.222591955219004
2024-11-19,-15.252355862572928
2024-11-20,-15.316865613326826
2024-11-21,-15.438968947483703
2024-11-22,-15.544321422339994
2024-11-25,-15.74642022314861
2024-11-26,-15.95860659486021
2024-11-27,-16.08019787810863
2024-11-28,-16.09648964125239
2024-11-29,-16.099194597731984
2024-12-02,-16.150206411749913
2024-12-03,-16.279647077659796
2024-12-04,-16.417319930954132
2024-12-05,-16.520084352698305
2024-12-06,-16.538904686513266
2024-12-09,-16.55017780485741
2024-12-10,-16.64157939872488
2024-12-11,-16.760355921060977
2024-12-12,-16.881302020721076
2024-12-13,-17.019001566390592
2024-12-16,-17.166031314771043
2024-12-17,-17.305733520688403
2024-12-18,-17.412677063789296
2024-12-19,-17.490943866463702
2024-12-20,-17.365413293195317
2024-12-23,-17.16006070274375
2024-12-24,-16.96829572612053
2024-12-25,-16.770004059687324
2024-12-26,-16.511120895392033
2024-12-27,-16.177187780491757
2024-12-30,-15.79668523387645
2024-12-31,-15.79668523387645
2025-01-01,-15.79668523387645
2025-01-02,-15.79668523387645
2025-01-03,-15.476937050157352
2025-01-06,-15.202978937643516
2025-01-07,-15.202978937643516
2025-01-08,-14.84783105845967
2025-01-09,-14.588602267412767
2025-01-10,-14.223153676214265
2025-01-13,-13.757217678383647
2025-01-14,-13.34431276403208
2025-01-15,-13.015459042354498
2025-01-16,-12.594989113504854
2025-01-17,-12.220841332882214
2025-01-20,-11.988562176424052
2025-01-21,-11.795317420040828
2025-01-22,-11.577437299234381
2025-01-23,-11.505181945038181
2025-01-24,-11.400387131667923
2025-01-27,-11.320773551704955
2025-01-28,-11.217743980374404
2025-01-29,-11.092722763193498
2025-01-30,-10.88155795926939
2025-01-31,-10.715235155387564
2025-02-03,-10.631517951777635
2025-02-04,-10.581213236400947
2025-02-05,-10.438066435799886
2025-02-06,-10.282642604923408
2025-02-07,-10.152436704401019
2025-02-10,-9.895700413939124
2025-02-11,-9.66620386587128
2025-02-12,-9.421784899995542
2025-02-13,-8.929716010662357
2025-02-14,-8.481283987305492
2025-02-17,-7.833486763438848
2025-02-18,-7.266885285582168
2025-02-19,-6.692485110652081
2025-02-20,-6.049153333366979
2025-02-21,-5.356437833630692
2025-02-24,-4.666429484556466
2025-02-25,-4.023327373320754
2025-02-26,-3.423656502328188
2025-02-27,-2.951760853476464
2025-02-28,-2.657032361497013
2025-03-03,-2.402262787720535
