index,0
2023-09-19,-0.9624736950700051
2023-09-20,-0.8249070142685033
2023-09-21,-0.7272866438203658
2023-09-22,-0.6232509663230458
2023-09-25,-0.5544579982562372
2023-09-26,-0.5195022802618843
2023-09-27,-0.49456072338120977
2023-09-28,-0.4695704927064072
2023-09-29,-0.442568119006071
2023-10-02,-0.42273624729539716
2023-10-03,-0.40493708085020225
2023-10-04,-0.3895429812223204
2023-10-05,-0.38608796941864737
2023-10-06,-0.37258819693546225
2023-10-09,-0.35861285343254923
2023-10-10,-0.3489289249978188
2023-10-11,-0.3365776926160606
2023-10-12,-0.32770197600808476
2023-10-13,-0.3118188328591609
2023-10-16,-0.3005273628013737
2023-10-17,-0.28679361410872517
2023-10-18,-0.2734895495536744
2023-10-19,-0.2615041470900284
2023-10-20,-0.24519469169203909
2023-10-23,-0.2302435413870609
2023-10-24,-0.21810498970804862
2023-10-25,-0.21810498970804862
2023-10-26,-0.21014805801954384
2023-10-27,-0.19997283517234174
2023-10-30,-0.1849081742836864
2023-10-31,-0.17648846048942443
2023-11-01,-0.17648846048942443
2023-11-02,-0.1691497486407831
2023-11-03,-0.15827748606857947
2023-11-06,-0.141566785575109
2023-11-07,-0.12583272914977495
2023-11-08,-0.11038327105541605
2023-11-09,-0.09910942983440647
2023-11-10,-0.08716714558389754
2023-11-13,-0.07272331128784383
2023-11-14,-0.06419673177695347
2023-11-15,-0.05339150717398766
2023-11-16,-0.046834442411347765
2023-11-17,-0.037053803074215665
2023-11-20,-0.028229387895686287
2023-11-21,-0.018699392494119182
2023-11-22,-0.010132228742953874
2023-11-23,-0.00472266723523481
2023-11-24,-0.0023163067962168843
2023-11-27,-0.0016974522460553414
2023-11-28,-0.0011006187020686726
2023-11-29,0.002134183187556474
2023-11-30,9.28122676805139e-06
2023-12-01,-0.002422149893893168
2023-12-04,-0.009868721145323165
2023-12-05,-0.017077939220194675
2023-12-06,-0.026831884860414427
2023-12-07,-0.0356867590638002
2023-12-08,-0.04469267953108127
2023-12-11,-0.0596756915633317
2023-12-12,-0.07198772048654302
2023-12-13,-0.09068427024107999
2023-12-14,-0.10754320563723564
2023-12-15,-0.12273150897359868
2023-12-18,-0.11069096766109034
2023-12-19,-0.12124018383927233
2023-12-20,-0.11589420600996873
2023-12-21,-0.11534836335280052
2023-12-22,-0.11566758616096282
2023-12-25,-0.11690166555785461
2023-12-26,-0.12075003897684639
2023-12-27,-0.12631865788440683
2023-12-28,-0.12951990262697488
2023-12-29,-0.1318546871169518
2024-01-01,-0.1318546871169518
2024-01-02,-0.1318546871169518
2024-01-03,-0.13377461330094811
2024-01-04,-0.13289001000477943
2024-01-05,-0.13539469685134342
2024-01-08,-0.13699240258547035
2024-01-09,-0.13882323429390006
2024-01-10,-0.13790208971108575
2024-01-11,-0.13740135643947057
2024-01-12,-0.13466230863011985
2024-01-15,-0.13255507033165706
2024-01-16,-0.13058039726132156
2024-01-17,-0.12998801273386254
2024-01-18,-0.12995197801586586
2024-01-19,-0.12857102486661312
2024-01-22,-0.12633495061980046
2024-01-23,-0.12460274012270753
2024-01-24,-0.12577878361097714
2024-01-25,-0.12647410194051042
2024-01-26,-0.1257394074222384
2024-01-29,-0.12486737797575738
2024-01-30,-0.12319011081449041
2024-01-31,-0.12208717728760846
2024-02-01,-0.12012654306417046
2024-02-02,-0.11546720653013898
2024-02-05,-0.11428748571920105
2024-02-06,-0.11366315644278947
2024-02-07,-0.10732341806463251
2024-02-08,-0.10312872963847695
2024-02-09,-0.10299693075523907
2024-02-12,-0.09995212195358898
2024-02-13,-0.0990465879426353
2024-02-14,-0.1002601307405049
2024-02-15,-0.10355447533893992
2024-02-16,-0.1052600244550901
2024-02-19,-0.10856074647481477
2024-02-20,-0.11203289303568752
2024-02-21,-0.11669249490921439
2024-02-22,-0.11655348591228229
2024-02-23,-0.11655348591228229
2024-02-26,-0.1149435672373535
2024-02-27,-0.11244044527056972
2024-02-28,-0.10947363809842356
2024-02-29,-0.10947363809842356
2024-03-01,-0.10651445363690869
2024-03-04,-0.0999310196737108
2024-03-05,-0.0912395827213579
2024-03-06,-0.08373284085379243
2024-03-07,-0.07305994954881266
2024-03-08,-0.07305994954881266
2024-03-11,-0.06345448460846803
2024-03-12,-0.04111506853682956
2024-03-13,-0.011642485950838858
2024-03-14,0.01436329890023858
2024-03-15,-0.008687123350416095
2024-03-18,-0.013657331171928674
2024-03-19,-0.019517827052608027
2024-03-20,-0.027707211342892252
2024-03-21,-0.027707211342892252
2024-03-22,-0.022138866170845414
2024-03-25,-0.01670118564459093
2024-03-26,-0.018454348178873422
2024-03-27,-0.012302852732867882
2024-03-28,-0.001166045675169879
2024-03-29,0.007321642549120885
2024-04-01,0.016524171055813736
2024-04-02,0.026522013753624903
2024-04-03,0.03476169281899803
2024-04-04,0.04283312693180468
2024-04-05,0.05355205286687213
2024-04-08,0.06352739607525187
2024-04-09,0.07138032699134943
2024-04-10,0.08303195314474039
2024-04-11,0.09583866010103145
2024-04-12,0.10716072984732188
2024-04-15,0.12030568030123837
2024-04-16,0.12459665332325916
2024-04-17,0.12507580207695326
2024-04-18,0.12890761209627372
2024-04-19,0.13308103128499799
2024-04-22,0.1420877280307688
2024-04-23,0.1494897626864191
2024-04-24,0.15866460764704632
2024-04-25,0.16583865934833214
2024-04-26,0.1751335081641193
2024-04-29,0.18308827291163868
2024-04-30,0.19298988719286322
2024-05-01,0.19298988719286322
2024-05-02,0.20286244417061575
2024-05-03,0.21417117540176406
2024-05-06,0.2280596302192138
2024-05-07,0.2458984479210085
2024-05-08,0.26026032069698135
2024-05-09,0.26026032069698135
2024-05-10,0.2728847888434911
2024-05-13,0.2862023874262228
2024-05-14,0.29879919800897453
2024-05-15,0.3100684128933948
2024-05-16,0.3207126923623649
2024-05-17,0.3354475557210788
2024-05-20,0.3440177480880074
2024-05-21,0.3592947006279149
2024-05-22,0.3660221874903265
2024-05-23,0.37286884686478944
2024-05-24,0.3776494073716395
2024-05-27,0.38531448754158604
2024-05-28,0.3931189999284887
2024-05-29,0.39943311765080824
2024-05-30,0.4004642840078727
2024-05-31,0.4014834115751549
2024-06-03,0.4040012401907451
2024-06-04,0.4022888453786613
2024-06-05,0.4015332539019844
2024-06-06,0.4026576243802261
2024-06-07,0.4066901169034593
2024-06-10,0.40717010143790605
2024-06-11,0.40613515722578847
2024-06-12,0.40613515722578847
2024-06-13,0.403405863014011
2024-06-14,0.4053450395056894
2024-06-17,0.40179993468319675
2024-06-18,0.3875294337289172
2024-06-19,0.3737931364539223
2024-06-20,0.36129500165270007
2024-06-21,0.3544477961066247
2024-06-24,0.3434087407062636
2024-06-25,0.3283705291630402
2024-06-26,0.3178561987114313
2024-06-27,0.3063237922830608
2024-06-28,0.29098930848213356
2024-07-01,0.27395020981180945
2024-07-02,0.2679083868777087
2024-07-03,0.25639666985096765
2024-07-04,0.24580353399309898
2024-07-05,0.2378357571845956
2024-07-08,0.22884465478144408
2024-07-09,0.21756889487739425
2024-07-10,0.20523444199678878
2024-07-11,0.19666450824574008
2024-07-12,0.18665326873173746
2024-07-15,0.17613283216344183
2024-07-16,0.16682001478661854
2024-07-17,0.15778775824589156
2024-07-18,0.15109910347758757
2024-07-19,0.14376688585017275
2024-07-22,0.13341157299793824
2024-07-23,0.13341157299793824
2024-07-24,0.1279213641423602
2024-07-25,0.12044086733745676
2024-07-26,0.10937686467937345
2024-07-29,0.09981498796191349
2024-07-30,0.09197967090511233
2024-07-31,0.08258142644769116
2024-08-01,0.06912389975393268
2024-08-02,0.056465186761904144
2024-08-05,0.04206415138779263
2024-08-06,0.027603471240437157
2024-08-07,0.015855273323320162
2024-08-08,0.00390304646363168
2024-08-09,-0.007563867177995998
2024-08-12,-0.02421338683151597
2024-08-13,-0.03785183823384122
2024-08-14,-0.050347368271408593
2024-08-15,-0.06561315036685161
2024-08-16,-0.08320890795336172
2024-08-19,-0.10212504965912123
2024-08-20,-0.11678564364265254
2024-08-21,-0.12994198751778643
2024-08-22,-0.14521891572885512
2024-08-23,-0.16158247068666784
2024-08-26,-0.17030682633261665
2024-08-27,-0.18129245928356333
2024-08-28,-0.1942592232464766
2024-08-29,-0.2050761353215472
2024-08-30,-0.21653400010359383
2024-09-02,-0.2287763597366168
2024-09-03,-0.24119117489238703
2024-09-04,-0.25079051084095144
2024-09-05,-0.2563288680586849
2024-09-06,-0.26416848784345986
2024-09-09,-0.271027307152547
2024-09-10,-0.27620304886535213
2024-09-11,-0.28234809893855206
2024-09-12,-0.28965010047039796
2024-09-13,-0.29248692044412083
2024-09-16,-0.2966338605963621
2024-09-17,-0.2990049163243776
2024-09-18,-0.30428905779425613
2024-09-19,-0.3007698960497732
2024-09-20,-0.2982481597649997
2024-09-23,-0.2975475653210128
2024-09-24,-0.2933676912652775
2024-09-25,-0.29550642175692043
2024-09-26,-0.2912613928975951
2024-09-27,-0.2901650856069104
2024-09-30,-0.2904175390388635
2024-10-01,-0.2919697623642476
2024-10-02,-0.2932727710386214
2024-10-03,-0.29444675365149925
2024-10-04,-0.29723443935455507
2024-10-07,-0.29654483970713896
2024-10-08,-0.29758412752541535
2024-10-09,-0.29917000667598154
2024-10-10,-0.3007238919778348
2024-10-11,-0.30017387282870667
2024-10-14,-0.30295510338555837
2024-10-15,-0.30458763888722806
2024-10-16,-0.3076815890863528
2024-10-17,-0.3121887139723688
2024-10-18,-0.3154662631085038
2024-10-21,-0.3212737498310848
2024-10-22,-0.32735229423626555
2024-10-23,-0.33524845898640016
2024-10-24,-0.3417319918935794
2024-10-25,-0.35222290656614463
2024-10-28,-0.3605587951809801
2024-10-29,-0.3642798292024792
2024-10-30,-0.3676527203185459
2024-10-31,-0.3735962050483387
2024-11-01,-0.3800826395794279
2024-11-04,-0.3800826395794279
