index,price
2024-02-20,0.31762090585249186
2024-02-21,0.19182086405731974
2024-02-22,0.10893752582727749
2024-02-23,0.10893752582727749
2024-02-26,0.10893752582727749
2024-02-27,-0.039347804486221535
2024-02-28,-0.1939357693239029
2024-02-29,-0.20667780043052578
2024-03-01,-0.19203128006773348
2024-03-04,-0.1771059931822532
2024-03-05,-0.1683699408843725
2024-03-06,-0.1503991422741948
2024-03-07,-0.06506845296924059
2024-03-08,-0.06506845296924059
2024-03-11,-0.06506845296924059
2024-03-12,-0.06556959668545488
2024-03-13,-0.13763495016932442
2024-03-14,-0.18107228553698396
2024-03-15,-0.2312636618944365
2024-03-18,-0.2996227974833625
2024-03-19,-0.39545401698359456
2024-03-20,-0.45991491266723694
2024-03-21,-0.4858562931409467
2024-03-22,-0.518999618021636
2024-03-25,-0.554580075166847
2024-03-26,-0.57527731564931
2024-03-27,-0.604896450001239
2024-03-28,-0.6381618306281978
2024-03-29,-0.678308662403899
2024-04-01,-0.6875818565445708
2024-04-02,-0.675971776606888
2024-04-03,-0.5324665230341561
2024-04-04,-0.4397685170552326
2024-04-05,-0.3847532488012369
2024-04-08,-0.24531119318902672
2024-04-09,-0.23088141401236692
2024-04-10,-0.23362062822105625
2024-04-11,-0.25208236551127444
2024-04-12,-0.22135307714559857
2024-04-15,-0.16137458765132984
2024-04-16,-0.09612926694987517
2024-04-17,-0.019802541523820476
2024-04-18,0.027312214494061113
2024-04-19,0.054691050528895356
2024-04-22,0.05278884034438804
2024-04-23,-0.04734583980912329
2024-04-24,-0.1661029905543242
2024-04-25,-0.2887909147919875
2024-04-26,-0.27566013166163866
2024-04-29,-0.21276081889448747
2024-04-30,-0.179153916577055
2024-05-01,-0.179153916577055
2024-05-02,-0.179153916577055
2024-05-03,-0.06943836701936591
2024-05-06,-0.10803190296794193
2024-05-07,-0.4081054090667618
2024-05-08,-0.5539893346991474
2024-05-09,-0.5539893346991474
2024-05-10,-0.5539893346991474
2024-05-13,-0.6940642724610947
2024-05-14,-0.7767343299017935
2024-05-15,-0.8174573663659203
2024-05-16,-0.8487824387884763
2024-05-17,-0.8833646363788038
2024-05-20,-0.9133963564395837
2024-05-21,-0.931536753133954
2024-05-22,-0.9509388921641906
2024-05-23,-0.9716757711488161
2024-05-24,-0.9907112072512407
2024-05-27,-1.0070064387161919
2024-05-28,-1.0195430891513175
2024-05-29,-1.0286234984282128
2024-05-30,-1.0369470473876927
2024-05-31,-1.0478505823685218
2024-06-03,-1.0569756731805877
2024-06-04,-1.0600850614273472
2024-06-05,-1.0585841543645127
2024-06-06,-1.0600684307510626
2024-06-07,-1.0615091284319211
2024-06-10,-1.0565706283731828
2024-06-11,-1.0530958975562161
2024-06-12,-1.053095897556216
2024-06-13,-1.053095897556216
2024-06-14,-1.053799088083419
2024-06-17,-1.0633908764157554
2024-06-18,-1.0806019982466073
2024-06-19,-1.0972861760073704
2024-06-20,-1.0998106091621844
2024-06-21,-1.1050703751234985
2024-06-24,-1.112470183588414
2024-06-25,-1.1231069259286033
2024-06-26,-1.1201036891055218
2024-06-27,-1.120453073431328
2024-06-28,-1.1222827436477243
2024-07-01,-1.134649423076272
2024-07-02,-1.1399470733526247
2024-07-03,-1.1466357365133144
2024-07-04,-1.157884446684366
2024-07-05,-1.1670374845487368
2024-07-08,-1.1729949246953444
2024-07-09,-1.1772922822825964
2024-07-10,-1.1712121120945227
2024-07-11,-1.1751053481173392
2024-07-12,-1.177472615930781
2024-07-15,-1.1781806971801565
2024-07-16,-1.1789010365151575
2024-07-17,-1.1807683016312027
2024-07-18,-1.1806721626495102
2024-07-19,-1.1772134623434614
2024-07-22,-1.1727878478325506
2024-07-23,-1.1656149130943259
2024-07-24,-1.1470510862197993
2024-07-25,-1.1178599433534346
2024-07-26,-1.1230112744483114
2024-07-29,-1.1354039319001554
2024-07-30,-1.1428302193579756
2024-07-31,-1.1465320688715879
2024-08-01,-1.148126035240296
2024-08-02,-1.1498647382052791
2024-08-05,-1.1530493195342941
2024-08-06,-1.1588608056046679
2024-08-07,-1.1536421479106767
2024-08-08,-1.1461031730810824
2024-08-09,-1.144197457364768
2024-08-12,-1.1269989583671969
2024-08-13,-1.0941620095024744
2024-08-14,-1.081564509979292
2024-08-15,-1.0815608473805598
2024-08-16,-1.0862784065101472
2024-08-19,-1.0922431133947972
2024-08-20,-1.0992939746423929
2024-08-21,-1.0966338956048924
2024-08-22,-1.1108539428218294
2024-08-23,-1.1330620837580008
2024-08-26,-1.153435878199608
2024-08-27,-1.1542021286386392
2024-08-28,-1.1309913717833706
2024-08-29,-1.1063532598999404
2024-08-30,-1.1105239660725994
2024-09-02,-1.118053284431063
2024-09-03,-1.1263390020659108
2024-09-04,-1.1324659899038176
2024-09-05,-1.1389199660254583
2024-09-06,-1.1445349199846693
2024-09-09,-1.14618768671087
2024-09-10,-1.1478257873970104
2024-09-11,-1.1493483209193127
2024-09-12,-1.152942457110385
2024-09-13,-1.1539989939294508
2024-09-16,-1.1497284616289032
2024-09-17,-1.139644508116128
2024-09-18,-1.1325329073025483
2024-09-19,-1.1213185126648664
2024-09-20,-1.1057855872109268
2024-09-23,-1.0703249859624908
2024-09-24,-1.0325122011007726
2024-09-25,-0.9970786783058304
2024-09-26,-0.9666645406767306
2024-09-27,-0.9302062918744808
2024-09-30,-0.8987999239760776
2024-10-01,-0.8858457887416732
2024-10-02,-0.8821545129787165
2024-10-03,-0.8767691661591496
2024-10-04,-0.8760192708393733
2024-10-07,-0.8769113038787293
2024-10-08,-0.8762251540743285
2024-10-09,-0.8829199217888648
2024-10-10,-0.887772303284319
2024-10-11,-0.8883053923234167
2024-10-14,-0.8772094056391808
2024-10-15,-0.8426342654534773
2024-10-16,-0.8245324339851973
2024-10-17,-0.8029724061033728
2024-10-18,-0.798335315784888
2024-10-21,-0.7939193578910436
2024-10-22,-0.8022435490029862
2024-10-23,-0.8277707746080492
2024-10-24,-0.8547756280409439
2024-10-25,-0.9038968218674498
2024-10-28,-0.9515751608127175
2024-10-29,-0.9840377061466896
2024-10-30,-1.007477178158895
2024-10-31,-1.0430973529862868
2024-11-01,-1.0676688910315624
2024-11-04,-1.0676688910315624
2024-11-05,-1.0676688910315624
2024-11-06,-1.0946011999852285
2024-11-07,-1.1182276112133236
2024-11-08,-1.1213701405848608
2024-11-11,-1.0818820869986456
2024-11-12,-1.0630521491828118
2024-11-13,-1.0469569610081146
2024-11-14,-1.053605447488518
2024-11-15,-1.0533967192856983
2024-11-18,-1.0497406376915193
2024-11-19,-1.0599911248493863
2024-11-20,-1.0812633895060708
2024-11-21,-1.1114315087453581
2024-11-22,-1.1403385869912634
2024-11-25,-1.162430942765238
2024-11-26,-1.1755033948572953
2024-11-27,-1.1875486670933821
2024-11-28,-1.197724146490459
2024-11-29,-1.2023596115795874
2024-12-02,-1.2077351403239167
2024-12-03,-1.2154770190646502
2024-12-04,-1.2236240430380736
2024-12-05,-1.2303829619852606
2024-12-06,-1.232987598316984
2024-12-09,-1.2263551140914506
2024-12-10,-1.2301756774501464
2024-12-11,-1.2349764567378272
2024-12-12,-1.2385247351829383
2024-12-13,-1.2436153023585725
2024-12-16,-1.2491382192331353
2024-12-17,-1.2532353559309877
2024-12-18,-1.2559688239457973
2024-12-19,-1.2580646122215569
2024-12-20,-1.199237135165285
2024-12-23,-1.101606127985449
2024-12-24,-1.0391868016145154
2024-12-25,-0.9668420691605056
2024-12-26,-0.8843665407188266
2024-12-27,-0.8304671584327619
2024-12-30,-0.7402724558409429
2024-12-31,-0.740272455840943
2025-01-01,-0.7402724558409429
2025-01-02,-0.7402724558409429
2025-01-03,-0.7402724558409429
2025-01-06,-0.6306858767512007
2025-01-07,-0.6306858767512007
2025-01-08,-0.6306858767512007
2025-01-09,-0.5259622167852648
2025-01-10,-0.4417324842823345
2025-01-13,-0.33586964157848326
2025-01-14,-0.25442605207253843
2025-01-15,-0.19171179963818835
2025-01-16,-0.005363215315129804
2025-01-17,0.17438339025700025
2025-01-20,0.2683248646585399
2025-01-21,0.3338523401338223
2025-01-22,0.39878556425057626
2025-01-23,0.4490186928520281
2025-01-24,0.48137651816156607
2025-01-27,0.5105500077353975
2025-01-28,0.5624765329176235
2025-01-29,0.5930668557240322
2025-01-30,0.6247898232127894
2025-01-31,0.6399977513489818
2025-02-03,0.6403509064024393
2025-02-04,0.6419600489190073
2025-02-05,0.6239690695322776
2025-02-06,0.6515663965187235
2025-02-07,0.6583423259328202
2025-02-10,0.6644157986677398
2025-02-11,0.6761081534891373
2025-02-12,0.6870179509762215
