index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.9134541634142102
2023-10-06,-1.0655466654667318
2023-10-09,-1.1195007857175674
2023-10-10,-1.1008180146602187
2023-10-11,-1.0893656767058877
2023-10-12,-1.1202748662978235
2023-10-13,-1.1829390056514604
2023-10-16,-1.2509404026240896
2023-10-17,-1.2717710605959835
2023-10-18,-1.3149121719599974
2023-10-19,-1.3625475446487332
2023-10-20,-1.4167371655652752
2023-10-23,-1.439143940608986
2023-10-24,-1.4634225306970938
2023-10-25,-1.489135588833948
2023-10-26,-1.5307722458821136
2023-10-27,-1.5796947547404752
2023-10-30,-1.637715567983471
2023-10-31,-1.6778108735780133
2023-11-01,-1.7139132281405256
2023-11-02,-1.7509574253096614
2023-11-03,-1.7996527772644357
2023-11-06,-1.8310108537331469
2023-11-07,-1.8497539307973945
2023-11-08,-1.8637392103566497
2023-11-09,-1.8728084999781411
2023-11-10,-1.8709393483058776
2023-11-13,-1.859506601675273
2023-11-14,-1.8605035448937632
2023-11-15,-1.8612386807816534
2023-11-16,-1.8654412544405372
2023-11-17,-1.8610978831445082
2023-11-20,-1.8630175761517382
2023-11-21,-1.863953464975649
2023-11-22,-1.8614667123006519
2023-11-23,-1.8551196976082662
2023-11-24,-1.844647456381864
2023-11-27,-1.7707573063294513
2023-11-28,-1.7012022843314532
2023-11-29,-1.6390765344409552
2023-11-30,-1.5783462507882935
2023-12-01,-1.5257427557151084
2023-12-04,-1.4721489138553618
2023-12-05,-1.422485372350698
2023-12-06,-1.3734113666321348
2023-12-07,-1.3231436040175428
2023-12-08,-1.2731470371403315
2023-12-11,-1.2289515980287378
2023-12-12,-1.1875091962774633
2023-12-13,-1.152140177731517
2023-12-14,-1.1194713844058501
2023-12-15,-1.0842736807693507
2023-12-18,-1.0500414181101945
2023-12-19,-1.0209360148029882
2023-12-20,-0.9890825717755772
2023-12-21,-0.9624829760474221
2023-12-22,-0.933989542647785
2023-12-25,-0.903034036643575
2023-12-26,-0.8765132834756479
2023-12-27,-0.8541864467175057
2023-12-28,-0.8354114691221224
2023-12-29,-0.8178883162088324
2024-01-01,-0.8010831571684747
2024-01-02,-0.7849648752392654
2024-01-03,-0.7695042994674226
2024-01-04,-0.7555821018940058
2024-01-05,-0.7452270804608399
2024-01-08,-0.7338599669428253
2024-01-09,-0.7215554097459164
2024-01-10,-0.7105168602249268
2024-01-11,-0.7031643157146259
2024-01-12,-0.6959541023752401
2024-01-15,-0.6917949030382347
2024-01-16,-0.6873225064644743
2024-01-17,-0.7153782406342255
2024-01-18,-0.7387246049379801
2024-01-19,-0.7636163068071583
2024-01-22,-0.7836220723212526
2024-01-23,-0.799004569254545
2024-01-24,-0.8104648701171016
2024-01-25,-0.826172373564163
2024-01-26,-0.8409797997069464
2024-01-29,-0.8575108402351969
2024-01-30,-0.8781307581997143
2024-01-31,-0.8942120208662909
2024-02-01,-0.9113970071638089
2024-02-02,-0.9243488599927957
2024-02-05,-0.9330406109507173
2024-02-06,-0.9434970830556868
2024-02-07,-0.9548076083628254
2024-02-08,-0.9630692060646588
2024-02-09,-0.9759789175356094
2024-02-12,-0.9924566660388928
2024-02-13,-1.0040781221726274
2024-02-14,-1.0177176767303944
2024-02-15,-1.0263180063724193
2024-02-16,-1.0398790512415481
2024-02-19,-1.0523958333838157
2024-02-20,-1.0681590230951326
2024-02-21,-1.0823327806888658
2024-02-22,-1.0948110458638116
2024-02-23,-1.1080293714896274
2024-02-26,-1.121982351735832
2024-02-27,-1.1371043933764557
2024-02-28,-1.153920073104318
2024-02-29,-1.1715268742530283
2024-03-01,-1.1849857564401616
2024-03-04,-1.1997574484656286
2024-03-05,-1.2159937788803334
2024-03-06,-1.2382537624597034
2024-03-07,-1.2638149600220374
2024-03-08,-1.290204014993598
2024-03-11,-1.317426269201
2024-03-12,-1.3469702257456806
2024-03-13,-1.3707129339525659
2024-03-14,-1.4014125930626715
2024-03-15,-1.4268826567562447
2024-03-18,-1.4730883179465222
2024-03-19,-1.5208863410335813
2024-03-20,-1.604241659571516
2024-03-21,-1.6716764215919868
2024-03-22,-1.7334041727704361
2024-03-25,-1.786508198909424
2024-03-26,-1.8349581234001298
2024-03-27,-1.8803969037462864
2024-03-28,-1.9257593545515304
2024-03-29,-1.968528914965407
2024-04-01,-2.0109832625606185
2024-04-02,-2.0526561288202245
2024-04-03,-2.0884314707954115
2024-04-04,-2.1252434626665324
2024-04-05,-2.1606471414856374
2024-04-08,-2.1960407605261714
2024-04-09,-2.2293806260504683
2024-04-10,-2.2632637106947158
2024-04-11,-2.2996781229565815
2024-04-12,-2.3359720903305763
2024-04-15,-2.3735640081431373
2024-04-16,-2.4110836312456723
2024-04-17,-2.449611038845125
2024-04-18,-2.48797894769374
2024-04-19,-2.5272817129738687
2024-04-22,-2.56807139787605
2024-04-23,-2.6111524812685967
2024-04-24,-2.650937440067512
2024-04-25,-2.6885711235905414
2024-04-26,-2.7238852865357135
2024-04-29,-2.7608966663417633
2024-04-30,-2.801210145085043
2024-05-01,-2.8427224652527396
2024-05-02,-2.885520494618742
2024-05-03,-2.9294054120073745
2024-05-06,-2.978108264854117
2024-05-07,-3.0277047293349293
2024-05-08,-3.0777295819384403
2024-05-09,-3.1294463416590346
2024-05-10,-3.1829291862222915
2024-05-13,-3.2401627436416023
2024-05-14,-3.296637379206064
2024-05-15,-3.3570028703215034
2024-05-16,-3.4186402731172985
2024-05-17,-3.4818112894758118
2024-05-20,-3.5423945069236025
2024-05-21,-3.6054447420639795
2024-05-22,-3.665731684177081
2024-05-23,-3.7266896215071617
2024-05-24,-3.792719626306241
2024-05-27,-3.663509464697527
2024-05-28,-3.5479209374415626
2024-05-29,-3.4389281300138097
2024-05-30,-3.335736461527426
2024-05-31,-3.2375915756324063
