index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,17.58444955576602
2023-10-05,18.587832047986286
2023-10-06,18.42861325595947
2023-10-09,16.14509801297787
2023-10-10,15.898540913975692
2023-10-11,15.831452318535652
2023-10-12,17.25807802079884
2023-10-13,17.916433921623412
2023-10-16,18.619079244338327
2023-10-17,19.082961463953946
2023-10-18,19.046757138781846
2023-10-19,18.81592851084793
2023-10-20,17.505995867097624
2023-10-23,14.089705242103436
2023-10-24,15.735133210694215
2023-10-25,13.833790628653063
2023-10-26,11.231935417704761
2023-10-27,14.155502812307653
2023-10-30,15.182912323215923
2023-10-31,15.029137490545157
2023-11-01,16.686239316070456
2023-11-02,17.790891830599122
2023-11-03,18.52729038334919
2023-11-06,19.018206549782715
2023-11-07,19.3454767934543
2023-11-08,18.33307812619358
2023-11-09,18.415426629596613
2023-11-10,18.943620507645687
2023-11-13,16.29063201915501
2023-11-14,11.47601923119049
2023-11-15,10.32026194664533
2023-11-16,9.333857057702076
2023-11-17,8.396166643221946
2023-11-20,8.052349682751771
2023-11-21,9.34828924403682
2023-11-22,10.787113198394323
2023-11-23,10.689013166182892
2023-11-24,10.59623464175452
2023-11-27,11.855395381234615
2023-11-28,11.02252670226292
2023-11-29,6.51337833641754
2023-11-30,-2.3244146002687796
2023-12-01,-8.191000008751834
2023-12-04,-10.206322296717055
2023-12-05,-9.489838873323844
2023-12-06,-11.843146934911893
2023-12-07,-14.562097963004241
2023-12-08,-16.374731978178968
2023-12-11,-17.58315465338278
2023-12-12,-18.388769769483396
2023-12-13,-18.925846513238504
2023-12-14,-17.699374413942415
2023-12-15,-13.81094483342662
2023-12-18,-7.140660595847816
2023-12-19,-4.536273346478463
2023-12-20,-1.6515428940979224
2023-12-21,-3.628281782081744
2023-12-22,-4.000307001054019
2023-12-25,-5.9203134554374754
2023-12-26,-7.344725099341125
2023-12-27,-8.99032504180275
2023-12-28,-11.064908776657749
2023-12-29,-13.269078969392632
2024-01-01,-13.269078969392632
2024-01-02,-13.269078969392632
2024-01-03,-7.703691666897653
2024-01-04,-6.983215566981498
2024-01-05,-8.069104672605691
2024-01-08,-8.281259645202137
2024-01-09,-7.66011332166571
2024-01-10,-8.58336697381584
2024-01-11,-9.975106543827687
2024-01-12,-11.340798727791329
2024-01-15,-10.926445377456687
2024-01-16,-12.934496848717876
2024-01-17,-11.715304458054312
2024-01-18,-7.618908781449335
2024-01-19,-4.915914603892751
2024-01-22,3.405225798251805
2024-01-23,6.155703943196254
2024-01-24,7.2988727143108205
2024-01-25,7.749051866581405
2024-01-26,8.055038490293917
2024-01-29,12.037690408174113
2024-01-30,14.69223710448853
2024-01-31,16.361988908072895
2024-02-01,17.574749324348517
2024-02-02,16.058304823409397
2024-02-05,12.129908329390226
2024-02-06,9.681993291343538
2024-02-07,9.953241671327884
2024-02-08,4.333445193483625
2024-02-09,2.353338018650972
2024-02-12,1.1814225319273814
2024-02-13,-0.39106119038593995
2024-02-14,-2.9580151156743275
2024-02-15,-4.176473850560674
2024-02-16,-9.450987094956155
2024-02-19,-10.032314580484917
2024-02-20,-12.779854973455546
2024-02-21,-15.186570594466511
2024-02-22,-16.791047335049978
2024-02-23,-16.791047335049978
2024-02-26,-12.182194819928187
2024-02-27,-6.718245138172362
