index,0
2023-09-19,-0.715496666546629
2023-09-20,-1.0579645419640187
2023-09-21,-1.2671606534547217
2023-09-22,-1.3507068119154202
2023-09-25,-1.4008323852789386
2023-09-26,-1.4144462128148811
2023-09-27,-1.4217354945840088
2023-09-28,-1.405818065304323
2023-09-29,-1.3991637933463839
2023-10-02,-1.4007378442996326
2023-10-03,-1.386288954611229
2023-10-04,-1.3588791428149305
2023-10-05,-1.332823080780934
2023-10-06,-1.321400178329755
2023-10-09,-1.2998629795743897
2023-10-10,-1.2661823775403804
2023-10-11,-1.2391978075363457
2023-10-12,-1.2111290142819702
2023-10-13,-1.1867598527739887
2023-10-16,-1.1790467971728142
2023-10-17,-1.1641377698335345
2023-10-18,-1.1579339513375484
2023-10-19,-1.1486031798287502
2023-10-20,-1.1415147211552539
2023-10-23,-1.1272250604204557
2023-10-24,-1.110258362592922
2023-10-25,-1.0878837271635893
2023-10-26,-1.0748842338089775
2023-10-27,-1.0682988696885163
2023-10-30,-1.0597267626554367
2023-10-31,-1.046516993199244
2023-11-01,-1.0376036293353121
2023-11-02,-1.0318128114679443
2023-11-03,-1.0250006616139857
2023-11-06,-1.0207689119892605
2023-11-07,-1.0114162728051517
2023-11-08,-1.0057242912195472
2023-11-09,-1.0021130973780599
2023-11-10,-0.9951969443480367
2023-11-13,-0.9850831242562901
2023-11-14,-0.9758114119016909
2023-11-15,-0.9709044460220931
2023-11-16,-0.9637178188028581
2023-11-17,-0.9706949724817178
2023-11-20,-0.9695263283721205
2023-11-21,-0.9665950676122235
2023-11-22,-0.9654581401501316
2023-11-23,-0.9650057767064483
2023-11-24,-0.9613675836731794
2023-11-27,-0.9558861283443001
2023-11-28,-0.9525509546292608
2023-11-29,-0.9498451444243018
2023-11-30,-0.9451423717289544
2023-12-01,-0.940045308787566
2023-12-04,-0.9329556853728092
2023-12-05,-0.9256357252177981
2023-12-06,-0.9183783935188893
2023-12-07,-0.9109352347937507
2023-12-08,-0.9055528619061717
2023-12-11,-0.9001554017906844
2023-12-12,-0.8943540869431359
2023-12-13,-0.8893071998027504
2023-12-14,-0.8851722670146467
2023-12-15,-0.8815899524682974
2023-12-18,-0.880656790330004
2023-12-19,-0.8779225197767537
2023-12-20,-0.8662470792824193
2023-12-21,-0.8556334452031478
2023-12-22,-0.852329515731261
2023-12-25,-0.8500658076260417
2023-12-26,-0.8501031508062827
2023-12-27,-0.8511496709179421
2023-12-28,-0.8537456064516987
2023-12-29,-0.8536935781523972
2024-01-01,-0.8536935781523972
2024-01-02,-0.8536935781523972
2024-01-03,-0.8543367374562038
2024-01-04,-0.8464663550614412
2024-01-05,-0.8396534860266688
2024-01-08,-0.8356430471351375
2024-01-09,-0.8343832083377843
2024-01-10,-0.8327155935314453
2024-01-11,-0.8265440144582669
2024-01-12,-0.8183491532582343
2024-01-15,-0.8088587770808435
2024-01-16,-0.799689960981367
2024-01-17,-0.7878179436590942
2024-01-18,-0.780170330007941
2024-01-19,-0.7680307032673311
2024-01-22,-0.7525412747154608
2024-01-23,-0.7374932131429975
2024-01-24,-0.7188553884517633
2024-01-25,-0.7089960613034872
2024-01-26,-0.7020985908046954
2024-01-29,-0.6912028560102067
2024-01-30,-0.6791625381942326
2024-01-31,-0.665469627556988
2024-02-01,-0.6535536186601556
2024-02-02,-0.6435570582023671
2024-02-05,-0.6327410114082896
2024-02-06,-0.6230526693747014
2024-02-07,-0.6144685553462308
