index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,2.678293366552476
2023-10-05,-0.3022303140646329
2023-10-06,-2.412294231470315
2023-10-09,-2.0929839391377847
2023-10-10,3.4665532472533633
2023-10-11,8.832024926211467
2023-10-12,8.117962936498946
2023-10-13,10.90407776692866
2023-10-16,13.971514542356443
2023-10-17,15.996617868196612
2023-10-18,16.246389110480543
2023-10-19,17.501893454620284
2023-10-20,18.158316905471683
2023-10-23,18.773147312005587
2023-10-24,19.18251369819457
2023-10-25,19.45519363814374
2023-10-26,15.718443470290726
2023-10-27,16.229115887358745
2023-10-30,14.46489022275934
2023-10-31,11.601210730508065
2023-11-01,10.338194612888524
2023-11-02,9.162893258606935
2023-11-03,7.433030310742279
2023-11-06,6.278668881443274
2023-11-07,9.678972685879694
2023-11-08,12.595004771246526
2023-11-09,13.944877610896773
2023-11-10,13.011097641325058
2023-11-13,13.269169569617556
2023-11-14,13.25289266970173
2023-11-15,7.426802073022843
2023-11-16,-0.0253321163391631
2023-11-17,-6.092161061228217
2023-11-20,-7.609828499110036
2023-11-21,-9.26676789224665
2023-11-22,-5.9722645617475605
2023-11-23,-0.6041227828384411
2023-11-24,6.263918765904437
2023-11-27,10.842612786660744
2023-11-28,13.895075313799508
2023-11-29,15.930050263729601
2023-11-30,17.148387611139043
2023-12-01,18.098925085413118
2023-12-04,15.898608608972983
2023-12-05,14.215806540124667
2023-12-06,14.41647561585195
2023-12-07,12.229067409470689
2023-12-08,8.395626580058783
2023-12-11,1.7374352569373508
2023-12-12,-3.0252455945113184
2023-12-13,-5.606573987283984
2023-12-14,-6.0703591938747525
2023-12-15,-0.9516680329545834
2023-12-18,4.871507026451093
2023-12-19,5.934238515244049
2023-12-20,10.622825677116278
2023-12-21,13.43605045152562
2023-12-22,15.62403363440992
2023-12-25,17.08268908963306
2023-12-26,18.05512605976713
2023-12-27,18.70341737318331
2023-12-28,18.97039059905879
2023-12-29,19.06576225810893
2024-01-01,19.06576225810893
2024-01-02,19.06576225810893
2024-01-03,19.560358709699155
2024-01-04,19.754954034914466
2024-01-05,19.0081011736201
2024-01-08,18.764563151384944
2024-01-09,18.793649231792816
2024-01-10,19.2163842310028
2024-01-11,19.486368112764662
2024-01-12,18.36813202344612
2024-01-15,17.75974371752218
2024-01-16,15.539011270687915
2024-01-17,13.749517771390888
2024-01-18,10.591953679629329
2024-01-19,8.42856047358894
2024-01-22,6.297399310726952
2024-01-23,4.127253559668577
2024-01-24,3.0463788411891395
2024-01-25,1.8026866658805774
2024-01-26,-2.885012807967822
2024-01-29,-3.7610709097289727
2024-01-30,-0.5174689133048548
2024-01-31,0.8604472678049434
2024-02-01,5.1690550213417765
2024-02-02,8.794615402481899
2024-02-05,8.499602038948439
2024-02-06,11.127852780909338
2024-02-07,14.085278565181998
2024-02-08,16.056871655623063
2024-02-09,16.791542414710136
2024-02-12,16.179866197892228
2024-02-13,16.23585298978946
2024-02-14,17.49057108336857
2024-02-15,18.32704846602573
2024-02-16,16.431364016663313
2024-02-19,17.130243077744897
2024-02-20,16.444161790066484
2024-02-21,10.525439687914545
2024-02-22,7.987626028270763
2024-02-23,7.987626028270763
2024-02-26,7.7307442601710665
2024-02-27,8.693964790427664
2024-02-28,12.875649201440185
2024-02-29,15.417818489888756
