index,0
2023-09-19,-0.799998615186994
2023-09-20,-0.07569708012227534
2023-09-21,-0.13906136644385042
2023-09-22,-0.1526713956752368
2023-09-25,-0.10132862895622952
2023-09-26,0.01911438092788869
2023-09-27,-0.04951442380025356
2023-09-28,-0.09639244721977089
2023-09-29,-0.15087198846459365
2023-10-02,-0.14856110120361987
2023-10-03,-0.117622873214532
2023-10-04,-0.11456612907659448
2023-10-05,-0.12242633794791083
2023-10-06,-0.14170007894511524
2023-10-09,-0.13389192747046594
2023-10-10,-0.12250686854661974
2023-10-11,-0.1038309800506736
2023-10-12,-0.09050629990093077
2023-10-13,-0.08384455514508495
2023-10-16,-0.10522962762229135
2023-10-17,-0.12866643927636648
2023-10-18,-0.16372383215858646
2023-10-19,-0.16915172134905015
2023-10-20,-0.18241707512378866
2023-10-23,-0.18008522265849897
2023-10-24,-0.19186435669129764
2023-10-25,-0.20212067050575955
2023-10-26,-0.21321023592131838
2023-10-27,-0.226146308913852
2023-10-30,-0.24080576691396507
2023-10-31,-0.2486263798781334
2023-11-01,-0.26126696973663976
2023-11-02,-0.27259025753548494
2023-11-03,-0.2886871000482167
2023-11-06,-0.28025154095741234
2023-11-07,-0.2963079667605538
2023-11-08,-0.30311272124888505
2023-11-09,-0.31646551038330295
2023-11-10,-0.3251068126739339
2023-11-13,-0.32757788931828064
2023-11-14,-0.33642436362648814
2023-11-15,-0.3525687185094099
2023-11-16,-0.36521066853355805
2023-11-17,-0.37566979871798023
2023-11-20,-0.37731964592149947
2023-11-21,-0.37709872003864525
2023-11-22,-0.3785348571259771
2023-11-23,-0.3827731842039826
2023-11-24,-0.39450642630159416
2023-11-27,-0.39328404538314315
2023-11-28,-0.3941969727136191
2023-11-29,-0.39716155875043485
2023-11-30,-0.3961945575390163
2023-12-01,-0.3989857237114244
2023-12-04,-0.4040910003775121
2023-12-05,-0.41246405299656486
2023-12-06,-0.4202540322930701
2023-12-07,-0.42536821094876653
2023-12-08,-0.43039631652839827
2023-12-11,-0.4373912048373348
2023-12-12,-0.44147110865464473
2023-12-13,-0.4476476293225878
2023-12-14,-0.4568684183380505
2023-12-15,-0.46709832173345595
2023-12-18,-0.44818224541959684
2023-12-19,-0.4542084420632664
2023-12-20,-0.4651639115782435
2023-12-21,-0.4728562008606314
2023-12-22,-0.47672512813780327
2023-12-25,-0.4749148092051102
2023-12-26,-0.47199874204396336
2023-12-27,-0.46028602141007763
2023-12-28,-0.4510715519248384
2023-12-29,-0.4526698698199941
2024-01-01,-0.4526698698199941
2024-01-02,-0.4526698698199941
2024-01-03,-0.44715493021396513
2024-01-04,-0.44256529513415016
2024-01-05,-0.44079710206938094
2024-01-08,-0.4442966638766785
2024-01-09,-0.4444926180272057
2024-01-10,-0.441991338299109
2024-01-11,-0.4443609265988405
2024-01-12,-0.44687353216170334
2024-01-15,-0.4436383114905484
2024-01-16,-0.4453239681775029
2024-01-17,-0.4450715699866708
2024-01-18,-0.45452243807206394
2024-01-19,-0.456880451223115
2024-01-22,-0.4590273391674607
2024-01-23,-0.462605818457856
2024-01-24,-0.4612309073525838
2024-01-25,-0.4646991648924804
2024-01-26,-0.46614582834651863
2024-01-29,-0.46832230412708015
2024-01-30,-0.47155234404872065
2024-01-31,-0.4763537555805844
2024-02-01,-0.4814734991788065
2024-02-02,-0.4807720933284339
2024-02-05,-0.4821511322712859
2024-02-06,-0.4827160541173451
2024-02-07,-0.4820138017434243
2024-02-08,-0.4841833091326551
2024-02-09,-0.48786084063910895
2024-02-12,-0.49302608727523795
2024-02-13,-0.49396485651949534
2024-02-14,-0.49618564145447214
2024-02-15,-0.49897796198752786
2024-02-16,-0.5001735075360246
2024-02-19,-0.502671609005445
2024-02-20,-0.504016442199991
2024-02-21,-0.5055136117151429
2024-02-22,-0.5085703907469138
2024-02-23,-0.5085703907469138
2024-02-26,-0.5098802002400479
2024-02-27,-0.5111705416445183
2024-02-28,-0.5118191899918604
2024-02-29,-0.5128828897167925
2024-03-01,-0.5124909709440075
2024-03-04,-0.5082599673238477
2024-03-05,-0.5048143734159178
2024-03-06,-0.5010277960856852
2024-03-07,-0.4982682303613029
2024-03-08,-0.4982682303613029
2024-03-11,-0.4935497567106807
2024-03-12,-0.4917312640303247
2024-03-13,-0.4845097313746061
2024-03-14,-0.479398123693164
2024-03-15,-0.4790043140281277
2024-03-18,-0.473236256254811
2024-03-19,-0.47023160304379447
2024-03-20,-0.4655304793041227
2024-03-21,-0.46350261416120475
2024-03-22,-0.46393324565427246
2024-03-25,-0.46252149687811467
2024-03-26,-0.4640484897815165
2024-03-27,-0.4644137274437948
2024-03-28,-0.4669022459045369
2024-03-29,-0.4681002965244771
2024-04-01,-0.4681148126701888
2024-04-02,-0.4678625515574278
2024-04-03,-0.46877715915127943
2024-04-04,-0.4714075037147015
2024-04-05,-0.46883006725396603
2024-04-08,-0.4700119365535144
2024-04-09,-0.4717699137862371
2024-04-10,-0.47000674479704074
2024-04-11,-0.4722089647832249
2024-04-12,-0.47295542226029563
2024-04-15,-0.47330867699010626
2024-04-16,-0.4752559369128977
2024-04-17,-0.4746581074103441
2024-04-18,-0.4737299163949959
2024-04-19,-0.4728259104852388
2024-04-22,-0.473203775867541
2024-04-23,-0.475158112722223
2024-04-24,-0.4758666492069828
2024-04-25,-0.4760653375659678
2024-04-26,-0.4745351314166092
2024-04-29,-0.47374147226012553
2024-04-30,-0.47480316184623056
2024-05-01,-0.47480316184623056
2024-05-02,-0.4766090946661992
2024-05-03,-0.47616635013227504
2024-05-06,-0.4792084191588043
2024-05-07,-0.4786285186814311
2024-05-08,-0.47707763804718833
2024-05-09,-0.47707763804718833
2024-05-10,-0.4787518088021978
2024-05-13,-0.47849979381327695
2024-05-14,-0.4759741923159964
2024-05-15,-0.4768321021730048
2024-05-16,-0.4794515896834104
2024-05-17,-0.47821404677295815
2024-05-20,-0.4776123462906483
2024-05-21,-0.4792532839580862
2024-05-22,-0.4809036450013867
2024-05-23,-0.4831329029455372
2024-05-24,-0.4839157629683702
2024-05-27,-0.4841131925622357
2024-05-28,-0.4820387385494329
2024-05-29,-0.4812921031139121
2024-05-30,-0.48023595011816783
2024-05-31,-0.4791734982249265
2024-06-03,-0.47944588574777286
2024-06-04,-0.47840952545360677
2024-06-05,-0.4766346718265593
2024-06-06,-0.47671204313959575
2024-06-07,-0.4752690640589526
2024-06-10,-0.47506865090330275
2024-06-11,-0.4742393614247249
2024-06-12,-0.4742393614247249
2024-06-13,-0.47332321341163364
2024-06-14,-0.4741201153460017
2024-06-17,-0.4711587456954652
2024-06-18,-0.46964262287947556
2024-06-19,-0.4704830432788761
2024-06-20,-0.46715885960655545
2024-06-21,-0.4670154852213267
2024-06-24,-0.4647311096010368
2024-06-25,-0.46367391485853193
2024-06-26,-0.46187960055339
2024-06-27,-0.4585157801916011
2024-06-28,-0.45522666046793586
2024-07-01,-0.45475486093703843
2024-07-02,-0.45438278227138273
2024-07-03,-0.4547707669115836
2024-07-04,-0.4552656318781504
2024-07-05,-0.4542853017956598
2024-07-08,-0.4531730634336117
2024-07-09,-0.45106431267892383
2024-07-10,-0.4518682124806158
2024-07-11,-0.4504461503428983
2024-07-12,-0.4465728636759491
2024-07-15,-0.442917742774378
2024-07-16,-0.4410749923057852
2024-07-17,-0.4407685389820965
2024-07-18,-0.4398728191471458
2024-07-19,-0.439797387905729
2024-07-22,-0.43905612281639456
2024-07-23,-0.43818497308357846
2024-07-24,-0.43925335570543494
2024-07-25,-0.4404638579768503
2024-07-26,-0.4414369961155534
2024-07-29,-0.4428766412635331
2024-07-30,-0.4429061931425346
2024-07-31,-0.4436842030731814
2024-08-01,-0.4442635328701447
2024-08-02,-0.4436691905860125
2024-08-05,-0.4422068277842731
2024-08-06,-0.4433328752688932
2024-08-07,-0.4436225174506067
2024-08-08,-0.443204391911196
2024-08-09,-0.4436265229622279
2024-08-12,-0.44390835635058895
2024-08-13,-0.4441931155292012
2024-08-14,-0.4458782214930889
