index,price
2024-06-03,-1.8657669429261425
2024-06-04,-1.981947523455645
2024-06-05,-2.1140616483529886
2024-06-06,-2.219722836998217
2024-06-07,-2.3427018381728466
2024-06-10,-2.3311895747787283
2024-06-11,-2.4122808096917607
2024-06-12,-2.414023601989355
2024-06-13,-2.5672357277424958
2024-06-14,-2.726002364622397
2024-06-17,-2.6117830183165434
2024-06-18,-2.7267595302345957
2024-06-19,-1.9693434775831484
2024-06-20,-1.6198129667630243
2024-06-21,-1.747402114066487
2024-06-24,-1.86981502243709
2024-06-25,-1.9184229928526417
2024-06-26,-2.0342034712040373
2024-06-27,-2.16893688859825
2024-06-28,-2.2598172901495928
2024-07-01,-2.354558237728602
2024-07-02,-2.46738307013623
2024-07-03,-2.4540408713042976
2024-07-04,-2.515514371106018
2024-07-05,-2.5862890928790634
2024-07-08,-2.664670374229382
2024-07-09,-2.7446468438649876
2024-07-10,-2.782905646292252
2024-07-11,-2.8526803860300376
2024-07-12,-2.8961446434090625
2024-07-15,-2.95124939586052
2024-07-16,-3.0077746363165883
2024-07-17,-3.0619685976316884
2024-07-18,-3.1295411657553194
2024-07-19,-3.1920114751740063
2024-07-22,-3.2553097859068467
2024-07-23,-3.2836553184123565
2024-07-24,-3.3740337469863713
2024-07-25,-3.4857959726860432
2024-07-26,-3.534716188078444
2024-07-29,-3.5806954444391246
2024-07-30,-3.6490571168609023
2024-07-31,-3.726877542623687
2024-08-01,-3.825674860796464
2024-08-02,-3.8332848169062372
2024-08-05,-3.933361774854899
2024-08-06,-4.032711085174931
2024-08-07,-4.132967240827866
2024-08-08,-4.181336356663051
2024-08-09,-4.2642638641519515
2024-08-12,-3.929738251432641
2024-08-13,-3.767755083387938
2024-08-14,-3.655575104231681
2024-08-15,-3.679268640280568
2024-08-16,-3.7002166718341476
2024-08-19,-3.611857031479963
2024-08-20,-3.5372487818873113
2024-08-21,-3.5058101351861235
2024-08-22,-3.3029536895982146
2024-08-23,-3.1739188397096614
2024-08-26,-3.131884217058522
2024-08-27,-3.0819143623182605
2024-08-28,-3.0108607296941186
2024-08-29,-2.963151691409644
2024-08-30,-2.908787809892647
2024-09-02,-2.8266146552926723
2024-09-03,-2.744626336722083
2024-09-04,-2.640290560194242
2024-09-05,-2.6340471925493643
2024-09-06,-2.5493212828741063
2024-09-09,-2.5054749427107876
2024-09-10,-2.4710053222440287
2024-09-11,-2.4334513861123517
2024-09-12,-2.391159976388319
2024-09-13,-2.3380397819156893
2024-09-16,-2.176263974848457
2024-09-17,-2.0932477478153575
2024-09-18,-1.999349826711925
2024-09-19,-1.7459657624399534
2024-09-20,-1.524671635416429
2024-09-23,-1.355295112108662
2024-09-24,-1.208233488509708
2024-09-25,-1.0798599982468016
2024-09-26,-0.9392554248674383
2024-09-27,-0.7812791215950756
2024-09-30,-0.6251337068819945
2024-10-01,-0.47005138839294514
2024-10-02,-0.2944037655560717
2024-10-03,-0.1220552990158854
2024-10-04,0.040831146863217295
2024-10-07,0.22351126699641177
2024-10-08,0.41210351191940725
2024-10-09,0.6019673869072808
2024-10-10,0.729299323419584
2024-10-11,0.806081200839784
2024-10-14,0.9294651733540786
2024-10-15,1.0280137617744567
2024-10-16,1.119769360186314
2024-10-17,1.1921989184094075
2024-10-18,1.2769302905306306
2024-10-21,1.3747692708594434
2024-10-22,1.4805422422230192
2024-10-23,1.5558006056337854
2024-10-24,1.6449334410562868
2024-10-25,1.7665438418356543
2024-10-28,1.8160432214700344
2024-10-29,1.9551619025836946
2024-10-30,2.0976597865162887
2024-10-31,2.244283283211063
2024-11-01,2.398167192846235
2024-11-04,2.3983913395163556
2024-11-05,2.541847814797846
2024-11-06,2.5319315100984814
2024-11-07,2.676098153836634
2024-11-08,2.8096969218960157
2024-11-11,2.849450513280683
2024-11-12,2.9625620030238857
2024-11-13,3.079637116858842
2024-11-14,3.1747402663646938
2024-11-15,3.2845738054716245
2024-11-18,3.3694495760624608
2024-11-19,3.4675757652938954
2024-11-20,3.565137982522343
2024-11-21,3.6925032840363823
2024-11-22,3.7736307792554307
2024-11-25,3.2703617116355033
2024-11-26,3.4116944879133895
2024-11-27,3.691304345736053
2024-11-28,3.9575661608021906
2024-11-29,3.7838079148501746
2024-12-02,3.9735492738140037
2024-12-03,4.0461504981381395
2024-12-04,4.223368324227199
2024-12-05,3.696906465832732
2024-12-06,3.5002917808573253
2024-12-09,3.268336426190748
2024-12-10,3.3018006341500357
2024-12-11,3.2705641306494746
2024-12-12,3.344942904542069
2024-12-13,3.446896254457907
2024-12-16,3.552576539423573
2024-12-17,3.635535647125196
2024-12-18,3.7628068851094225
2024-12-19,3.7777138336090546
2024-12-20,3.8767295726585775
2024-12-23,3.838781631627736
2024-12-24,3.9110551680388803
2024-12-25,3.9738057992047096
2024-12-26,4.015851231278701
2024-12-27,4.032373108259588
2024-12-30,4.098911120054301
2024-12-31,4.097422512283981
2025-01-01,4.09594408316462
2025-01-02,4.094475728682009
2025-01-03,4.091223242049959
2025-01-06,4.155280710486452
2025-01-07,4.153929454744496
2025-01-08,4.105539741929813
2025-01-09,4.134173457264447
2025-01-10,4.212443077317648
2025-01-13,4.276628995477845
2025-01-14,4.327713278076076
2025-01-15,4.419069431669017
2025-01-16,4.516253680155447
2025-01-17,4.5440764519551315
2025-01-20,4.635199648078206
2025-01-21,4.403813716503118
2025-01-22,4.425495334277379
2025-01-23,4.43911184716585
2025-01-24,4.475614053392295
2025-01-27,4.490398278907906
2025-01-28,4.447239530848457
2025-01-29,4.422015761393187
2025-01-30,4.325054968214622
2025-01-31,4.288413220942369
2025-02-03,4.195591707839091
2025-02-04,4.137909255884317
2025-02-05,3.834456611172058
2025-02-06,3.540315097937842
2025-02-07,3.513573173604396
2025-02-10,3.2399799226737502
2025-02-11,3.160904502532606
2025-02-12,2.8530032483257277
2025-02-13,2.539585758372564
2025-02-14,2.3059210301544883
2025-02-17,2.0599916177738558
2025-02-18,1.885433131027672
2025-02-19,1.7165321312452233
2025-02-20,1.3728665062666832
2025-02-21,1.152419126311483
2025-02-24,0.922871951754606
2025-02-25,0.6636901371105719
2025-02-26,0.415784559039227
2025-02-27,0.2317682791661005
2025-02-28,0.052930664170942596
2025-03-03,-0.11318475667614038
