index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.10780132000827991
2023-10-04,0.12231199462863221
2023-10-05,0.1360293672109422
2023-10-06,0.14791929510949683
2023-10-09,0.163890756752384
2023-10-10,0.1778785450833036
2023-10-11,0.19172738092784314
2023-10-12,0.20140837651270713
2023-10-13,0.2153442141348639
2023-10-16,0.23016743270489703
2023-10-17,0.24346190041236618
2023-10-18,0.2587733076807048
2023-10-19,0.27369840716387067
2023-10-20,0.28864881348521265
2023-10-23,0.3034448037309159
2023-10-24,0.31789609329837476
2023-10-25,0.33233801024772797
2023-10-26,0.3463837090998391
2023-10-27,0.36039541415614257
2023-10-30,0.37454530080438436
2023-10-31,0.38682472816492286
2023-11-01,0.39655340707378856
2023-11-02,0.4096149499965213
2023-11-03,0.422985013600421
2023-11-06,0.43384466097256436
2023-11-07,0.44463562661265793
2023-11-08,0.45864728825321627
2023-11-09,0.45614950372736024
2023-11-10,0.46260815869909283
2023-11-13,0.47023344198578165
2023-11-14,0.4835587403920475
2023-11-15,0.4989681970950645
2023-11-16,0.5149075770543474
2023-11-17,0.5307662163398924
2023-11-20,0.546547006787128
2023-11-21,0.5621463131049298
2023-11-22,0.5777707445061423
2023-11-23,0.5933873574938532
2023-11-24,0.6089159967402421
2023-11-27,0.6244742835797124
2023-11-28,0.6398557880333107
2023-11-29,0.6549225121764937
2023-11-30,0.6704813893083988
2023-12-01,0.6852510871077708
2023-12-04,0.6995540861135853
2023-12-05,0.7141754079456522
2023-12-06,0.7273190703228621
2023-12-07,0.7372662265066878
2023-12-08,0.7497369983111253
2023-12-11,0.7621443746841453
2023-12-12,0.7700903609659784
2023-12-13,0.7746736992965941
2023-12-14,0.7729879299632256
2023-12-15,0.7841399232704567
2023-12-18,0.8004421715962696
2023-12-19,0.8175152442248635
2023-12-20,0.8289898821819394
2023-12-21,0.839944541407552
2023-12-22,0.8522321143468892
2023-12-25,0.861585245456733
2023-12-26,0.8642154513566247
2023-12-27,0.8656994484566621
2023-12-28,0.8768024684658111
2023-12-29,0.8881584025250823
2024-01-01,0.8881584025250823
2024-01-02,0.8881584025250823
2024-01-03,0.8881584025250823
2024-01-04,0.9096397080366118
2024-01-05,0.9328090496041914
2024-01-08,0.9575193781037183
2024-01-09,0.9806480060797609
2024-01-10,0.995579027750875
2024-01-11,1.0138472642455885
2024-01-12,1.0326192198012787
2024-01-15,1.0528653043324574
2024-01-16,1.0741736604067367
2024-01-17,1.095042153726494
2024-01-18,1.116316468915295
2024-01-19,1.1374389173066302
2024-01-22,1.158882654815095
2024-01-23,1.1789030144192811
2024-01-24,1.1920352390188487
2024-01-25,1.1991279873366854
2024-01-26,1.2131232153225695
2024-01-29,1.2301805855983154
2024-01-30,1.2444156081936726
2024-01-31,1.2581208189787698
2024-02-01,1.273471193521151
2024-02-02,1.2871253709398651
2024-02-05,1.3074830423369843
2024-02-06,1.328600250074505
2024-02-07,1.3502481515584668
2024-02-08,1.3702919480964943
2024-02-09,1.3864529628913647
2024-02-12,1.4058252787736734
2024-02-13,1.4216286546937567
2024-02-14,1.4350108620781785
2024-02-15,1.4327152419573923
2024-02-16,1.4388653969987586
2024-02-19,1.4366955400390748
2024-02-20,1.4161757004713809
2024-02-21,1.3211206555349324
2024-02-22,1.227020100821863
2024-02-23,1.227020100821863
