index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,0.6062333474927223
2023-10-06,0.7033131866085253
2023-10-09,0.7831715937928216
2023-10-10,0.8622199564148509
2023-10-11,0.8296148789050682
2023-10-12,0.7910015232694355
2023-10-13,0.7620840486369123
2023-10-16,0.6153397275257382
2023-10-17,0.48449548663820563
2023-10-18,0.37177108858027524
2023-10-19,0.29091019738614154
2023-10-20,0.23454306662374247
2023-10-23,0.17550288494703684
2023-10-24,0.12522627506188572
2023-10-25,0.07483011653249626
2023-10-26,0.022978862508267927
2023-10-27,-0.028168285436750384
2023-10-30,-0.07969304704667751
2023-10-31,-0.11865921844030224
2023-11-01,-0.14662598616097203
2023-11-02,-0.17780179480871283
2023-11-03,-0.20036185260203698
2023-11-06,-0.2212524726676443
2023-11-07,-0.243109902294898
2023-11-08,-0.26658448855145783
2023-11-09,-0.2878095584840324
2023-11-10,-0.31262247938553456
2023-11-13,-0.3371942902427587
2023-11-14,-0.3637734912790413
2023-11-15,-0.38789766786872587
2023-11-16,-0.4144526357640821
2023-11-17,-0.44327850396901436
2023-11-20,-0.4691744028883928
2023-11-21,-0.4956630419178495
2023-11-22,-0.5225048316746176
2023-11-23,-0.5498869568358355
2023-11-24,-0.5765143132781149
2023-11-27,-0.5949099678321376
2023-11-28,-0.610987835981308
2023-11-29,-0.6286221675149852
2023-11-30,-0.6424701441534268
2023-12-01,-0.6574831362387844
2023-12-04,-0.6606328182776086
2023-12-05,-0.6628233882072171
2023-12-06,-0.6681637683379993
2023-12-07,-0.6862119410755987
2023-12-08,-0.7055892391364388
2023-12-11,-0.744806687852271
2023-12-12,-0.7684091929982569
2023-12-13,-0.7881033777522399
2023-12-14,-0.8061536628777812
2023-12-15,-0.8203385268057163
2023-12-18,-0.8315539355449313
2023-12-19,-0.8461562434278787
2023-12-20,-0.8642068172005041
2023-12-21,-0.880726124553718
2023-12-22,-0.8954386994287108
2023-12-25,-0.913984267024201
2023-12-26,-0.932940019228751
2023-12-27,-0.9552713162847504
2023-12-28,-0.9764583398456806
2023-12-29,-0.9983638912334956
2024-01-01,-1.0208415607056975
2024-01-02,-1.0439092137128474
2024-01-03,-1.0675850767629522
2024-01-04,-1.092883250904573
2024-01-05,-1.114502889422254
2024-01-08,-1.1341614770605863
2024-01-09,-1.1570348354993527
2024-01-10,-1.1764477831351532
2024-01-11,-1.1981094975197082
2024-01-12,-1.2153799768647082
2024-01-15,-1.2349855349435122
2024-01-16,-1.2528685375998823
2024-01-17,-1.2692755414453611
2024-01-18,-1.2892056998280974
2024-01-19,-1.3092317067181698
2024-01-22,-1.3305024087567023
2024-01-23,-1.3483294166095334
2024-01-24,-1.3707434171346673
2024-01-25,-1.3954989146203585
2024-01-26,-1.4225757865974167
2024-01-29,-1.4516109608745908
2024-01-30,-1.483249766008546
2024-01-31,-1.5131395310139342
2024-02-01,-1.5436188720332815
2024-02-02,-1.5704423141927386
2024-02-05,-1.6027019574918313
2024-02-06,-1.639695874451917
2024-02-07,-1.6727683221071508
2024-02-08,-1.7095117178229602
2024-02-09,-1.7460826537943914
2024-02-12,-1.7873800125804369
2024-02-13,-1.8342394469682972
2024-02-14,-1.88404378299371
2024-02-15,-1.9355553399910146
2024-02-16,-1.992020883230905
2024-02-19,-2.0462647247998333
2024-02-20,-2.1066483325222483
2024-02-21,-2.158114275534387
2024-02-22,-2.21240581604882
2024-02-23,-2.267801163008926
2024-02-26,-2.3245785913495074
2024-02-27,-2.384222960683022
2024-02-28,-2.439134694859534
2024-02-29,-2.489216304423243
2024-03-01,-2.540932342051864
2024-03-04,-2.593304277571928
2024-03-05,-2.647814532371231
2024-03-06,-2.701139930586428
2024-03-07,-2.758485986990482
2024-03-08,-2.8176533122669185
2024-03-11,-2.878669112162774
2024-03-12,-2.935524270303598
2024-03-13,-3.000111583123556
2024-03-14,-3.068930140513504
2024-03-15,-3.1440556564921875
2024-03-18,-3.220541179268112
2024-03-19,-3.3026651100461297
2024-03-20,-3.3854298706591806
2024-03-21,-3.465063499986179
2024-03-22,-3.5531034627571123
2024-03-25,-3.640987289019567
2024-03-26,-3.7215511172132185
2024-03-27,-3.804677854427603
2024-03-28,-3.888049767938513
2024-03-29,-3.9715793659690792
2024-04-01,-4.051026792998225
2024-04-02,-4.190772142432604
2024-04-03,-4.29961610851439
2024-04-04,-4.393159409818472
2024-04-05,-4.479012029220531
2024-04-08,-4.558181520153472
2024-04-09,-4.6322989178448495
2024-04-10,-4.70017869711381
2024-04-11,-4.762528218952951
2024-04-12,-4.831268090875623
2024-04-15,-4.904937110879859
2024-04-16,-4.979165793377308
2024-04-17,-5.049155287822119
2024-04-18,-5.117599407746338
2024-04-19,-5.181060691753801
2024-04-22,-5.253669716091029
2024-04-23,-5.321319262194824
2024-04-24,-5.3923056514729435
2024-04-25,-5.463981507158085
2024-04-26,-5.528021874797606
2024-04-29,-5.598115664012022
2024-04-30,-5.6730363815418565
2024-05-01,-5.747295506226222
2024-05-02,-5.822031464016698
2024-05-03,-5.8707995826967565
2024-05-06,-5.925612652438239
2024-05-07,-5.974807571510683
2024-05-08,-6.0198641377653646
2024-05-09,-6.061608934680717
2024-05-10,-6.100871165847296
2024-05-13,-6.126324332831194
2024-05-14,-6.144203870071463
2024-05-15,-6.151450110969745
2024-05-16,-6.148664331991699
2024-05-17,-6.109560644983446
2024-05-20,-6.022892827431849
2024-05-21,-5.800256251067627
2024-05-22,-5.605240640776549
2024-05-23,-5.425750663897639
2024-05-24,-5.255492086438123
2024-05-27,-5.092852700474692
2024-05-28,-4.935723348051292
2024-05-29,-4.783437789129395
2024-05-30,-4.63591154457455
2024-05-31,-4.492222130320152
2024-06-03,-4.3534422885694894
2024-06-04,-4.217940700742656
2024-06-05,-4.085399958287483
