index,price
2024-02-27,-0.795211719881437
2024-02-28,-0.7798037410565333
2024-02-29,-0.8145676359569857
2024-03-01,-0.7743999562967074
2024-03-04,-0.7798929062781269
2024-03-05,-0.8205767425752261
2024-03-06,-0.875413705735598
2024-03-07,-0.9130940795905603
2024-03-08,-0.9139881304048212
2024-03-11,-0.9588985758266342
2024-03-12,-0.8774446676998615
2024-03-13,-0.871235193083425
2024-03-14,-0.8492174168265664
2024-03-15,-0.704025749339402
2024-03-18,-0.6450833346852846
2024-03-19,-0.5839092446929633
2024-03-20,-0.5266850164100407
2024-03-21,-0.48995240298211085
2024-03-22,-0.3949729779978086
2024-03-25,-0.32819632881440614
2024-03-26,-0.2604483142952659
2024-03-27,-0.2426848045132497
2024-03-28,-0.2077346208109028
2024-03-29,-0.20032143451251697
2024-04-01,-0.17294834029011272
2024-04-02,-0.14538970624735587
2024-04-03,-0.1249962749537268
2024-04-04,-0.1200953157920035
2024-04-05,-0.09731125751036332
2024-04-08,-0.07284862528019498
2024-04-09,-0.02154001492346263
2024-04-10,0.06669244613060293
2024-04-11,0.11887220413157848
2024-04-12,0.15801300030426665
2024-04-15,0.21546059864952494
2024-04-16,0.32852011422322275
2024-04-17,0.3994773045243657
2024-04-18,0.4059421229483258
2024-04-19,0.37992868949777214
2024-04-22,0.36562858324823855
2024-04-23,0.3258461541571468
2024-04-24,0.23399689764636586
2024-04-25,0.14839977501114296
2024-04-26,0.0849020072701515
2024-04-29,0.06264709024617787
2024-04-30,0.028403523082973402
2024-05-01,0.028432907178398293
2024-05-02,-0.06991237207678076
2024-05-03,-0.1948456861109391
2024-05-06,-0.3403186867279558
2024-05-07,-0.4915704271489359
2024-05-08,-0.5784852275238972
2024-05-09,-0.5791110766108865
2024-05-10,-0.6394023837498398
2024-05-13,-0.7403922135465202
2024-05-14,-0.8649587169807753
2024-05-15,-1.017187711351599
2024-05-16,-1.183053468735517
2024-05-17,-1.355943769128682
2024-05-20,-1.542587191405101
2024-05-21,-1.7362935241103699
2024-05-22,-1.91170010747493
2024-05-23,-2.125313582375053
2024-05-24,-2.35135987220983
2024-05-27,-2.537527400350358
2024-05-28,-2.78225635787659
2024-05-29,-2.7319723853004914
2024-05-30,-2.8499156625651136
2024-05-31,-2.971370320454378
2024-06-03,-2.981607230738348
2024-06-04,-3.195474127981128
2024-06-05,-3.401914158224311
2024-06-06,-3.580222742479131
2024-06-07,-3.7268084320437844
2024-06-10,-3.872040063419155
2024-06-11,-3.8582460967149292
2024-06-12,-3.8603953167693774
2024-06-13,-3.979439135786742
2024-06-14,-4.115268606701707
2024-06-17,-3.210947054373607
2024-06-18,-3.3562019389123545
2024-06-19,-2.8778220641418732
2024-06-20,-2.295898894575166
2024-06-21,-2.451990267770756
2024-06-24,-2.61368291223955
2024-06-25,-2.6882280395203684
2024-06-26,-2.850299271328435
2024-06-27,-3.0234179996760324
2024-06-28,-3.0775460740096054
2024-07-01,-3.146146980893856
2024-07-02,-3.242566026968293
2024-07-03,-3.2281862449550083
2024-07-04,-3.2431075855306473
2024-07-05,-3.2784561733019792
2024-07-08,-3.32447777954746
2024-07-09,-3.3812321078994123
2024-07-10,-3.3703860125659912
2024-07-11,-3.4072541084651053
2024-07-12,-3.43247417251445
2024-07-15,-3.4606709465816796
2024-07-16,-3.4850974474066545
2024-07-17,-3.5081659795198177
2024-07-18,-3.5427371206705858
2024-07-19,-3.5954675449941638
2024-07-22,-3.6180294702256504
2024-07-23,-3.65340709573919
2024-07-24,-3.741317955705115
2024-07-25,-3.854749389810509
2024-07-26,-3.8876940461848153
2024-07-29,-3.9683794987680354
2024-07-30,-4.0060563342442785
2024-07-31,-4.065225060055465
2024-08-01,-4.188098163445006
2024-08-02,-4.3154837314831065
2024-08-05,-4.438019607885992
2024-08-06,-4.509593028803926
2024-08-07,-4.605240307817695
2024-08-08,-4.623867025598621
2024-08-09,-4.689636739655077
2024-08-12,-4.245615941906849
2024-08-13,-4.062154156207442
2024-08-14,-3.7916199963902395
2024-08-15,-3.774247074632821
2024-08-16,-3.7680695252344787
2024-08-19,-3.7109905477673633
2024-08-20,-3.634211056989244
2024-08-21,-3.581759938716894
2024-08-22,-3.5176812691675394
2024-08-23,-3.42428438070126
2024-08-26,-3.3584360659162242
2024-08-27,-3.2673330084470096
2024-08-28,-3.1970322784292753
2024-08-29,-3.06678312942705
2024-08-30,-2.9807532547816766
2024-09-02,-2.884884013633079
2024-09-03,-2.8513933744723734
2024-09-04,-2.7832675186087603
2024-09-05,-2.78019270779905
2024-09-06,-2.6626378751230457
2024-09-09,-2.5248092241082296
2024-09-10,-2.4305211316870237
2024-09-11,-2.3466588633682073
2024-09-12,-2.243472845762102
2024-09-13,-2.152865765935199
2024-09-16,-1.9932664568870366
2024-09-17,-1.8761258113399735
2024-09-18,-1.730945048905256
2024-09-19,-1.4447081142184837
2024-09-20,-1.1410748500607948
2024-09-23,-0.8991389208201533
2024-09-24,-0.6971884347710411
2024-09-25,-0.5210079277243379
2024-09-26,-0.3317321344462436
2024-09-27,-0.1208366475252864
2024-09-30,0.09857771054132024
2024-10-01,0.34037635029961877
2024-10-02,0.6171178433733445
2024-10-03,0.9049740764716391
2024-10-04,1.196790224774328
2024-10-07,1.510001982111491
2024-10-08,1.8298688615031578
2024-10-09,2.16020838684597
2024-10-10,2.3443605739830216
2024-10-11,2.3419782650567855
2024-10-14,2.5172804013919023
2024-10-15,2.607919024963908
2024-10-16,2.734838252229714
2024-10-17,2.8325847626102516
2024-10-18,2.89558423842253
2024-10-21,3.023557026040753
2024-10-22,3.167620770542092
2024-10-23,3.2944776367302766
2024-10-24,3.454262649573273
2024-10-25,3.623549245041459
2024-10-28,3.5965723394836573
2024-10-29,3.815904356549863
2024-10-30,3.8859724783271683
2024-10-31,4.0558225421311676
2024-11-01,4.232167794543316
2024-11-04,4.232573269036862
2024-11-05,4.373369042554133
2024-11-06,4.607121786529099
2024-11-07,4.795357612147287
2024-11-08,4.998189793387644
2024-11-11,5.2013888121477665
2024-11-12,5.409692458893331
2024-11-13,5.623550640919541
2024-11-14,5.747667227853678
2024-11-15,5.977241291155221
2024-11-18,6.226076959492227
2024-11-19,6.472299207072954
2024-11-20,6.7468536202808735
2024-11-21,6.977792653695066
2024-11-22,6.41534003399428
2024-11-25,6.2196855207055
2024-11-26,6.420810993036029
2024-11-27,6.9042870755140875
2024-11-28,7.394921736509506
2024-11-29,6.718133097449571
2024-12-02,7.0984280141196825
2024-12-03,6.763735317231377
2024-12-04,6.959827870882482
2024-12-05,5.703017530779299
2024-12-06,5.306040714343768
2024-12-09,4.962738851319235
2024-12-10,4.993523152314593
2024-12-11,4.8521573710132895
2024-12-12,4.894462170602649
2024-12-13,4.982944195349635
2024-12-16,5.068988205740165
2024-12-17,5.139208542549968
2024-12-18,5.271323370500732
2024-12-19,5.292264374165463
2024-12-20,5.3909026252439025
2024-12-23,5.302880911972692
2024-12-24,5.335578920158359
2024-12-25,5.373914248602425
2024-12-26,5.270650994999269
2024-12-27,5.256926325592893
2024-12-30,5.245291867097981
2024-12-31,5.24314090945481
2025-01-01,5.241004859180113
2025-01-02,5.2388835618744825
2025-01-03,5.226233503926669
2025-01-06,5.047569968822958
2025-01-07,5.0454639380669795
2025-01-08,4.9130864401237355
2025-01-09,4.898793720941535
2025-01-10,4.933501257262167
2025-01-13,5.040666489256978
2025-01-14,5.155168820372645
2025-01-15,5.275736902081645
2025-01-16,5.367044568898432
2025-01-17,5.292117424900394
2025-01-20,5.2677183486823855
2025-01-21,4.83664829734917
2025-01-22,4.695289885405173
2025-01-23,4.541334921433322
2025-01-24,4.4121037009426365
2025-01-27,4.300482790653301
2025-01-28,4.188349818337007
2025-01-29,4.04940601712702
2025-01-30,3.7348279228745898
2025-01-31,3.4978089329208824
2025-02-03,3.3626827310162124
2025-02-04,3.207221948346075
2025-02-05,2.6582617369881216
2025-02-06,2.2779480030753794
2025-02-07,2.1678052606837457
2025-02-10,1.9636141606171846
2025-02-11,1.752472876651336
2025-02-12,1.3928308906637759
2025-02-13,0.9125796042693218
2025-02-14,0.5892074505156555
2025-02-17,0.21522271718252803
2025-02-18,-0.10141317941917886
2025-02-19,-0.4257124508775157
2025-02-20,-0.7976212568559817
2025-02-21,-1.2022876734907335
2025-02-24,-1.6125131926997542
2025-02-25,-2.0470568692028936
2025-02-26,-2.207545721359686
2025-02-27,-2.3641575779769
2025-02-28,-2.599910311292031
2025-03-03,-2.8381802684539537
