index,price
2024-02-20,0.5287725243513145
2024-02-21,0.42331441250367535
2024-02-22,0.3299627823188055
2024-02-23,0.3299627823188055
2024-02-26,0.3299627823188055
2024-02-27,0.19808018486609455
2024-02-28,0.09487070257839744
2024-02-29,0.22984890564578625
2024-03-01,0.29969451099042393
2024-03-04,0.30775918357041865
2024-03-05,0.31700881432526146
2024-03-06,0.2879860001409065
2024-03-07,0.20881249559629073
2024-03-08,0.20881249559629073
2024-03-11,0.20881249559629073
2024-03-12,0.14038266685866388
2024-03-13,0.09668994326773395
2024-03-14,-0.004218325523741238
2024-03-15,0.09069780300834862
2024-03-18,0.18111235206806184
2024-03-19,0.20335373397491968
2024-03-20,0.23993892697270455
2024-03-21,0.3435954152614167
2024-03-22,0.430374814894729
2024-03-25,0.4836247019736828
2024-03-26,0.5350200059454336
2024-03-27,0.5823241171488908
2024-03-28,0.6353504286001392
2024-03-29,0.6655204173330951
2024-04-01,0.6845356569883498
2024-04-02,0.7359457261335212
2024-04-03,0.7880855155324201
2024-04-04,0.7565479204529725
2024-04-05,0.7038086435466552
2024-04-08,0.6528215961607208
2024-04-09,0.5782701972399273
2024-04-10,0.5315527725304008
2024-04-11,0.5786335293515605
2024-04-12,0.6060765097876284
2024-04-15,0.7355094020137463
2024-04-16,0.7878599455244579
2024-04-17,0.8132792491050237
2024-04-18,0.8004007924660186
2024-04-19,0.7996019251626405
2024-04-22,0.7728744439117656
2024-04-23,0.7264546391308687
2024-04-24,0.7667892184797198
2024-04-25,0.8011273554345071
2024-04-26,0.7957274327688002
2024-04-29,0.8146941073067671
2024-04-30,0.8102824595160835
2024-05-01,0.8102824595160836
2024-05-02,0.8102824595160836
2024-05-03,0.7579803195066649
2024-05-06,0.7160305292689105
2024-05-07,0.7677656989822783
2024-05-08,0.8191293705267769
2024-05-09,0.8191293705267769
2024-05-10,0.8191293705267769
2024-05-13,0.8894043360300142
2024-05-14,0.9010812375830219
2024-05-15,0.9229407291889077
2024-05-16,0.9254293186167676
2024-05-17,0.9517076666902395
2024-05-20,0.9880411211362974
2024-05-21,1.0044161551124813
2024-05-22,0.9868469144440362
2024-05-23,0.9743874206162018
2024-05-24,0.9502990988884414
2024-05-27,0.8822972438957827
2024-05-28,0.8339133175503212
2024-05-29,0.778446427598944
2024-05-30,0.6996045737745928
2024-05-31,0.6086087778943322
2024-06-03,0.5183929338877646
2024-06-04,0.5331752152300508
2024-06-05,0.5248111674135382
2024-06-06,0.479768620450353
2024-06-07,0.522911057660201
2024-06-10,0.5177329603168088
2024-06-11,0.5091335185592086
2024-06-12,0.5091335185592085
2024-06-13,0.5091335185592085
2024-06-14,0.5019793884039814
2024-06-17,0.5227921666390453
2024-06-18,0.4543482115460117
2024-06-19,0.3873580135122234
2024-06-20,0.3938292284117718
2024-06-21,0.37888875038173114
2024-06-24,0.39456971164982574
2024-06-25,0.4152284624154099
2024-06-26,0.4654475435964651
2024-06-27,0.5109838840863159
2024-06-28,0.5210821488503115
2024-07-01,0.5199133704934885
2024-07-02,0.4998693088922907
2024-07-03,0.46998737926836404
2024-07-04,0.3736682391077158
2024-07-05,0.34386187576197563
2024-07-08,0.25671591727356435
2024-07-09,0.1703168080695288
2024-07-10,0.04076973237054435
2024-07-11,-0.010773545122345024
2024-07-12,-0.11326518022076983
2024-07-15,-0.2467174751434152
2024-07-16,-0.28743361797994643
2024-07-17,-0.35759581771708104
2024-07-18,-0.3744388196888296
2024-07-19,-0.30225162341887307
2024-07-22,-0.23487543428347393
2024-07-23,-0.21839087117605038
2024-07-24,-0.13963692076725248
2024-07-25,0.03133651309578223
2024-07-26,0.13902306659573155
2024-07-29,0.04450502674246783
2024-07-30,0.05747435270128148
2024-07-31,0.0857956849659888
2024-08-01,0.1448951747723732
2024-08-02,0.09574018348797182
2024-08-05,0.004658261126964211
2024-08-06,-0.07371121241635764
2024-08-07,-0.08241980435624265
2024-08-08,-0.13399411798120656
2024-08-09,-0.1735217267131138
2024-08-12,-0.22612621437699965
2024-08-13,-0.25432208843964194
2024-08-14,-0.28976991642435657
2024-08-15,-0.3231377684518713
2024-08-16,-0.34702431277070644
2024-08-19,-0.44828921913695824
2024-08-20,-0.4180128758542879
2024-08-21,-0.3152395388650681
2024-08-22,-0.28780042104274156
2024-08-23,-0.3804105957209028
2024-08-26,-0.2999816343297483
2024-08-27,-0.31881603060181074
2024-08-28,-0.39488593947756606
2024-08-29,-0.4590108077409847
2024-08-30,-0.5144860085012392
2024-09-02,-0.7335691388967387
2024-09-03,-0.8555337002985697
2024-09-04,-0.8737181747055949
2024-09-05,-0.852290625732468
2024-09-06,-0.8126106900076311
2024-09-09,-0.6756506414279627
2024-09-10,-0.5732246800442226
2024-09-11,-0.5220011004481743
2024-09-12,-0.4503682042793384
2024-09-13,-0.38690642712789003
2024-09-16,-0.23982756315624082
2024-09-17,-0.06160215916001622
2024-09-18,0.06050121818122052
2024-09-19,0.08695682725959375
2024-09-20,0.21822559928736707
2024-09-23,0.3858922026584981
2024-09-24,0.5549301734645583
2024-09-25,0.6040615427732008
2024-09-26,0.6578065525790248
2024-09-27,0.7047828976700583
2024-09-30,0.8030431946730328
2024-10-01,0.8054634435971083
2024-10-02,0.7502612226345711
2024-10-03,0.6497637750291703
2024-10-04,0.5974344627255908
2024-10-07,0.45081167056881527
2024-10-08,0.4182236303035269
2024-10-09,0.2993581491595236
2024-10-10,0.22115921306985184
2024-10-11,0.17796939912702123
2024-10-14,0.22285766592691345
2024-10-15,0.3310604497898174
2024-10-16,0.3678847452047426
2024-10-17,0.3617656677117176
2024-10-18,0.3543447505198963
2024-10-21,0.3330898396127845
2024-10-22,0.14498995568206882
2024-10-23,-0.010289536954686195
2024-10-24,-0.08205477244563149
2024-10-25,-0.24444496108991054
2024-10-28,-0.4298116380789535
2024-10-29,-0.5577933731256587
2024-10-30,-0.6608477182858749
2024-10-31,-0.7959581340960351
2024-11-01,-0.8652005609783058
2024-11-04,-0.8652005609783056
2024-11-05,-0.8652005609783056
2024-11-06,-0.8980482685861
2024-11-07,-0.9005128240738082
2024-11-08,-0.8536117597401202
2024-11-11,-0.6239484538472094
2024-11-12,-0.5735320240574643
2024-11-13,-0.44661348990980543
2024-11-14,-0.4080282019059037
2024-11-15,-0.3547739982766324
2024-11-18,-0.3176689773913607
2024-11-19,-0.47086840065905866
2024-11-20,-0.6110395281527203
2024-11-21,-0.7222461129972158
2024-11-22,-0.7828527546172404
2024-11-25,-0.8614185007712033
2024-11-26,-0.9412610526780533
2024-11-27,-0.9792356465752277
2024-11-28,-0.9271248598348709
2024-11-29,-0.8772616941896509
2024-12-02,-0.8170005169002083
2024-12-03,-0.821352660953607
2024-12-04,-0.853389212832856
2024-12-05,-0.8213775722249754
2024-12-06,-0.7635930560834453
2024-12-09,-0.7210699853732914
2024-12-10,-0.7080165505269286
2024-12-11,-0.7045513697027911
2024-12-12,-0.7167326608219824
2024-12-13,-0.7043158761572827
2024-12-16,-0.7481411526056498
2024-12-17,-0.757963204461813
2024-12-18,-0.745904927725223
2024-12-19,-0.6904982290796419
2024-12-20,-0.4592027132432012
2024-12-23,-0.3135862989714337
2024-12-24,-0.20023926303883455
2024-12-25,-0.05523910109506562
2024-12-26,0.05366786045304864
2024-12-27,0.20607097137623928
2024-12-30,0.3580700335507293
2024-12-31,0.3580700335507293
2025-01-01,0.3580700335507293
2025-01-02,0.3580700335507293
2025-01-03,0.3580700335507293
2025-01-06,0.6406294566035626
2025-01-07,0.6406294566035626
2025-01-08,0.6406294566035626
2025-01-09,0.6012722053818708
2025-01-10,0.661862231094865
2025-01-13,0.6732527916854595
2025-01-14,0.6542805692815008
2025-01-15,0.5965137224189924
2025-01-16,0.5596730811627546
2025-01-17,0.5201149150996593
2025-01-20,0.5214201197601479
2025-01-21,0.5388617860432995
2025-01-22,0.6060060715422694
2025-01-23,0.6013258894063662
2025-01-24,0.6118503274159899
2025-01-27,0.5525604916002724
2025-01-28,0.547021848460426
2025-01-29,0.5228310624797666
2025-01-30,0.48166732791125516
2025-01-31,0.4365307692260218
2025-02-03,0.37989187821169335
2025-02-04,0.33733619653413977
2025-02-05,0.35193158953970255
2025-02-06,0.34117090850311127
2025-02-07,0.3228647336149875
2025-02-10,0.3811810872998651
2025-02-11,0.44350175929297536
2025-02-12,0.47863349691888907
