index,price
2024-01-22,-0.4900352779271453
2024-01-23,-0.463157475360552
2024-01-24,-0.44839299142523886
2024-01-25,-0.43763999760482886
2024-01-26,-0.4225732817487207
2024-01-29,-0.30403115935369673
2024-01-30,-0.2044780986724898
2024-01-31,-0.11114977628336682
2024-02-01,-0.0036569524263835914
2024-02-02,0.061917446334204936
2024-02-05,0.07781667908772406
2024-02-06,0.09698960248876395
2024-02-07,0.1434586703125384
2024-02-08,0.08979340110152498
2024-02-09,0.07500595623381655
2024-02-12,0.06382925405458832
2024-02-13,0.051437722105439204
2024-02-14,0.026584732222856105
2024-02-15,0.009504283422195883
2024-02-16,-0.08252545136814372
2024-02-19,-0.12429889508309494
2024-02-20,-0.19818131371436365
2024-02-21,-0.3293759289086882
2024-02-22,-0.49076533687435414
2024-02-23,-0.4909068679716629
2024-02-26,-0.540653450142953
2024-02-27,-0.511915725450312
2024-02-28,-0.4951270141020656
2024-02-29,-0.49828557816643565
2024-03-01,-0.5036516065484128
2024-03-04,-0.5088147498228708
2024-03-05,-0.5156607192882399
2024-03-06,-0.36944724733839035
2024-03-07,-0.234152796026786
2024-03-08,-0.23417645453680735
2024-03-11,-0.10361190621769067
2024-03-12,0.024768513152931278
2024-03-13,0.12816870475083558
2024-03-14,0.226175199274002
2024-03-15,0.3593202695252131
2024-03-18,0.4855833753149594
2024-03-19,0.6276300289336455
2024-03-20,0.7935300327323115
2024-03-21,0.9878088622109964
2024-03-22,1.2089067701295895
2024-03-25,1.232907225819246
2024-03-26,1.3901997346505834
2024-03-27,1.5559902543558188
2024-03-28,1.7567463150409794
2024-03-29,1.9777321997416772
2024-04-01,2.234917969100725
2024-04-02,2.5055790733636316
2024-04-03,2.7913386266862292
2024-04-04,3.0238278065947237
2024-04-05,3.246016975956248
2024-04-08,3.503614037227098
2024-04-09,3.795944669365539
2024-04-10,3.934717246540141
2024-04-11,3.949226584181468
2024-04-12,4.056610380146738
2024-04-15,4.197191338839335
2024-04-16,4.356524410424189
2024-04-17,4.452526670282866
2024-04-18,4.591225505570228
2024-04-19,4.645988400343746
2024-04-22,4.75259018535701
2024-04-23,4.749798303911412
2024-04-24,4.710750064950655
2024-04-25,4.614637738466117
2024-04-26,4.4735906360876845
2024-04-29,4.633513335649276
2024-04-30,4.831728367954801
2024-05-01,4.833168833300016
2024-05-02,4.931668163983681
2024-05-03,5.081559539504487
2024-05-06,4.376684435591069
2024-05-07,4.367724374545684
2024-05-08,4.424301226687966
2024-05-09,4.423932489409827
2024-05-10,4.428427414630488
2024-05-13,4.509258675856847
2024-05-14,4.592883541811584
2024-05-15,4.672723187611567
2024-05-16,4.580395007689664
2024-05-17,4.750362306621801
2024-05-20,4.460446162598219
2024-05-21,4.447791459519122
2024-05-22,4.569980532641543
2024-05-23,4.6765211629805865
2024-05-24,4.724461044460143
2024-05-27,4.816487441655084
2024-05-28,4.880064012814289
2024-05-29,4.893478381424551
2024-05-30,5.080330286433414
2024-05-31,4.642848411669268
2024-06-03,4.455477247084339
2024-06-04,3.771963321934164
2024-06-05,3.9074652040837097
2024-06-06,4.054578267938552
2024-06-07,4.163281116877255
2024-06-10,4.267502227578969
2024-06-11,4.383734215613004
2024-06-12,4.381621576289763
2024-06-13,4.320385340966965
2024-06-14,3.6297712369113984
2024-06-17,3.667426747403182
2024-06-18,3.3146186895134795
2024-06-19,3.336852182497351
2024-06-20,3.367478810377426
2024-06-21,3.3889178766096255
2024-06-24,2.9356358968494236
2024-06-25,2.85372428104148
2024-06-26,2.8411724608071864
2024-06-27,2.845686172522595
2024-06-28,2.8519741678426223
2024-07-01,2.8701112043501764
2024-07-02,2.7931326781230545
2024-07-03,2.830317750159361
2024-07-04,2.8901771006903396
2024-07-05,2.9614546578858096
2024-07-08,2.9489574776687375
2024-07-09,2.752772893512144
2024-07-10,2.6856253936534498
2024-07-11,2.6295446159630926
2024-07-12,2.5754834338870825
2024-07-15,2.520131892540296
2024-07-16,2.469691581984687
2024-07-17,2.4317004704078355
2024-07-18,2.411270809590742
2024-07-19,2.405622303189044
2024-07-22,2.4237327613510478
2024-07-23,2.416557452764669
2024-07-24,2.432355004447983
2024-07-25,2.46096697665314
2024-07-26,2.5021369749739706
2024-07-29,2.4269263918754524
2024-07-30,2.444583759195176
2024-07-31,2.3669706656176643
2024-08-01,2.3408864573846015
2024-08-02,2.2640191020404457
2024-08-05,2.0340311793794457
2024-08-06,1.9152651473023525
2024-08-07,1.8376441188368728
2024-08-08,1.7698772499252522
2024-08-09,1.6770130059968122
2024-08-12,1.6069019541478389
2024-08-13,1.5350111926554855
2024-08-14,1.4004018351257173
2024-08-15,1.2933204296550644
2024-08-16,1.149488740622903
2024-08-19,0.7793149677048081
2024-08-20,0.49715678584317513
2024-08-21,0.2345126115447809
2024-08-22,-0.006359041274384135
2024-08-23,-0.3132258440379267
2024-08-26,-0.4442321404533674
2024-08-27,-0.634612622951162
2024-08-28,-0.8399558057432588
2024-08-29,-1.0541352924318188
2024-08-30,-1.2952926541261014
2024-09-02,-1.4785753831088633
2024-09-03,-1.7947527131952774
2024-09-04,-1.8745982147756595
2024-09-05,-2.109425846686372
2024-09-06,-2.301811110939497
2024-09-09,-2.2089665214182896
2024-09-10,-2.3284037125177655
2024-09-11,-2.4141577932302853
2024-09-12,-2.529370243342212
2024-09-13,-2.519508216533011
2024-09-16,-2.469557034608175
2024-09-17,-2.4364629362025556
2024-09-18,-2.390299840282113
2024-09-19,-2.4039679577587445
2024-09-20,-2.401473615723856
2024-09-23,-2.304702545146382
2024-09-24,-2.273138051879503
2024-09-25,-2.258199465893476
2024-09-26,-2.256942175279431
2024-09-27,-2.165411093935454
2024-09-30,-2.1202794233998916
2024-10-01,-2.0832423204973174
2024-10-02,-2.1017213353487523
2024-10-03,-2.153764685605787
2024-10-04,-2.1615632528820745
2024-10-07,-2.2106013009398517
2024-10-08,-2.244396589288193
2024-10-09,-2.302037971341689
2024-10-10,-2.362985189052438
2024-10-11,-2.416856828608233
2024-10-14,-2.4977725563805557
2024-10-15,-2.5349875723491153
2024-10-16,-2.606794477199551
2024-10-17,-2.7085783322285253
2024-10-18,-2.822376209289204
2024-10-21,-2.9543925198696233
2024-10-22,-3.095187034760581
2024-10-23,-3.247918845678608
2024-10-24,-3.4165919450833258
2024-10-25,-3.590683164983753
2024-10-28,-3.5401814865817633
2024-10-29,-3.7480323266473996
2024-10-30,-3.9638840092910943
2024-10-31,-4.004822447196435
2024-11-01,-4.227051423171766
2024-11-04,-4.226679663059808
2024-11-05,-4.40230975964569
2024-11-06,-4.266202006660352
2024-11-07,-4.309411335346139
2024-11-08,-3.592998692982419
2024-11-11,-3.2554615755753655
2024-11-12,-3.083874671624168
2024-11-13,-3.0396062869503386
2024-11-14,-2.962146562139909
2024-11-15,-2.9719221862206826
2024-11-18,-2.9927724400571227
2024-11-19,-3.0100234743999486
2024-11-20,-3.1073224565029913
2024-11-21,-3.2574656943868594
2024-11-22,-3.271565751017496
2024-11-25,-3.2598732677768547
2024-11-26,-3.4309417086834944
2024-11-27,-3.6700649996288877
2024-11-28,-3.863308392096121
2024-11-29,-4.078193758918945
2024-12-02,-4.111599017405077
2024-12-03,-4.218894653365769
2024-12-04,-4.413890067141346
2024-12-05,-4.670734636255202
2024-12-06,-4.923111219123592
2024-12-09,-4.849937517160431
2024-12-10,-4.98310348461765
2024-12-11,-5.207993499693836
2024-12-12,-5.442749712665703
2024-12-13,-5.677250194234342
2024-12-16,-5.875251207947605
2024-12-17,-6.161421909665744
2024-12-18,-6.139754896490025
2024-12-19,-6.210021670483939
2024-12-20,-5.494139997960904
2024-12-23,-5.5458008048911465
2024-12-24,-5.579634772466357
2024-12-25,-5.167337110156134
2024-12-26,-5.138638350983283
2024-12-27,-5.0614835100988405
2024-12-30,-4.848668406837692
2024-12-31,-4.846937836082839
2025-01-01,-4.845219077013685
2025-01-02,-4.8435120091462895
2025-01-03,-4.753407387507721
2025-01-06,-4.755078263635517
2025-01-07,-4.753584775385882
2025-01-08,-4.6117378503620605
2025-01-09,-4.468924624010541
2025-01-10,-4.350299744325489
2025-01-13,-4.224985968130372
2025-01-14,-4.1202781425842305
2025-01-15,-4.032683523835852
2025-01-16,-3.896824998268676
2025-01-17,-3.7811717940320713
2025-01-20,-3.6613802578405474
2025-01-21,-3.522533834001327
2025-01-22,-3.414861979449709
2025-01-23,-3.2736157217149726
2025-01-24,-2.9822631705574434
2025-01-27,-2.837474620366522
2025-01-28,-2.7733311726134593
2025-01-29,-2.7053026547754992
2025-01-30,-2.6952085132387005
2025-01-31,-2.6467472575064503
2025-02-03,-2.608741248803737
2025-02-04,-2.6348901412690586
2025-02-05,-2.6486555169155745
2025-02-06,-2.665705227632823
2025-02-07,-2.687782000963407
2025-02-10,-2.421233291906734
2025-02-11,-2.271445833439689
2025-02-12,-2.1528673015161317
