index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.2110091413272737
2023-10-04,0.2366406042930917
2023-10-05,-0.04717874152732504
2023-10-06,-0.24719201294854104
2023-10-09,-0.18822605642769746
2023-10-10,0.4102664832636726
2023-10-11,0.7212105821823132
2023-10-12,0.5478580468225938
2023-10-13,0.6647537442893173
2023-10-16,0.7762274329882731
2023-10-17,0.9245181801867187
2023-10-18,0.8777514349674342
2023-10-19,0.9161461839520074
2023-10-20,0.8728464980539357
2023-10-23,0.962137651116106
2023-10-24,1.0248422841565437
2023-10-25,1.0093789243053644
2023-10-26,0.7662857132125236
2023-10-27,0.7412290825253515
2023-10-30,0.5971888282918677
2023-10-31,0.4096208347327967
2023-11-01,0.32521769071867257
2023-11-02,0.24735869623078782
2023-11-03,0.15576110085004033
2023-11-06,0.13636023551187654
2023-11-07,0.34083391786051115
2023-11-08,0.4579189142340075
2023-11-09,0.4763910438952067
2023-11-10,0.40085946568881975
2023-11-13,0.3888499643667569
2023-11-14,0.35948426345427287
2023-11-15,0.1722793175940473
2023-11-16,-0.05009926070547868
2023-11-17,-0.15697758444712265
2023-11-20,-0.136647185588177
2023-11-21,-0.14056522666055069
2023-11-22,-0.013156390400762786
2023-11-23,0.15251175480065382
2023-11-24,0.526477705000867
2023-11-27,0.7142756678902233
2023-11-28,0.7820416075015231
2023-11-29,0.8265585792162569
2023-11-30,0.7948331811377605
2023-12-01,0.7525898211042337
2023-12-04,0.5807297654828109
2023-12-05,0.45482907339186707
2023-12-06,0.42533079385160955
2023-12-07,0.28584689911128486
2023-12-08,0.08349055918811066
2023-12-11,-0.23575914175867665
2023-12-12,-0.4180302372813577
2023-12-13,-0.4743037427686812
2023-12-14,-0.4138807213194872
2023-12-15,-0.061258960909723326
2023-12-18,0.23331295033515922
2023-12-19,0.275879521351668
2023-12-20,0.554530270137977
2023-12-21,0.6464564214067544
2023-12-22,0.6768498182261511
2023-12-25,0.8109361725213977
2023-12-26,0.8423048380056517
2023-12-27,0.8483198272626205
2023-12-28,0.7953444539261592
2023-12-29,0.7227539985407494
2024-01-01,0.7227539985407494
2024-01-02,0.7227539985407494
2024-01-03,0.7227539985407494
2024-01-04,0.8748024763975905
2024-01-05,0.7041154092324095
2024-01-08,0.5920930691626388
2024-01-09,0.5119692363686132
2024-01-10,0.5069705032042983
2024-01-11,0.5943680334284104
2024-01-12,0.5422420105403997
2024-01-15,0.4914298365316869
2024-01-16,0.38681992471758
2024-01-17,0.30233077982904716
2024-01-18,0.17241188018963371
2024-01-19,0.1378131868574391
2024-01-22,0.10022332347478605
2024-01-23,0.06842925812734398
2024-01-24,0.05923521605695527
2024-01-25,0.03534121521744593
2024-01-26,-0.017732143577809716
2024-01-29,0.011513849421259187
2024-01-30,0.12723233637875592
2024-01-31,0.1909836235145578
2024-02-01,0.2870087002351855
2024-02-02,0.33975298284452676
2024-02-05,0.2957206590010666
2024-02-06,0.31964996351645625
2024-02-07,0.4015917774596245
2024-02-08,0.44764191176926255
2024-02-09,0.43499145258852256
2024-02-12,0.3787923793161817
2024-02-13,0.3454536039619497
2024-02-14,0.3887560351389084
2024-02-15,0.4807442229674152
2024-02-16,0.41650967551700446
2024-02-19,0.4323162691803317
2024-02-20,0.380383268458656
2024-02-21,0.1306742379625109
