index,price
2024-03-29,4.327142865628694
2024-04-01,4.206422429424157
2024-04-02,4.497882240941028
2024-04-03,4.599034622982471
2024-04-04,4.671757926834278
2024-04-05,4.906488769807772
2024-04-08,4.965111368302356
2024-04-09,4.8119292705298715
2024-04-10,4.923150441613629
2024-04-11,5.078929704876188
2024-04-12,5.2418322799845445
2024-04-15,5.407387587128042
2024-04-16,5.440268753005686
2024-04-17,5.5619035887535935
2024-04-18,5.717386566220213
2024-04-19,5.801458358563615
2024-04-22,5.928746958962115
2024-04-23,5.945687689719618
2024-04-24,5.898227930209016
2024-04-25,5.764975591439534
2024-04-26,5.894422459486452
2024-04-29,5.979738773903669
2024-04-30,6.0739922159113995
2024-05-01,6.024929425353955
2024-05-02,6.065738592954513
2024-05-03,6.236449689719335
2024-05-06,6.413141922965371
2024-05-07,6.568911557516499
2024-05-08,6.749496275099318
2024-05-09,6.743588317552299
2024-05-10,6.759259804007838
2024-05-13,6.91756147955681
2024-05-14,7.048671110590496
2024-05-15,7.103453926065666
2024-05-16,7.2687569479621255
2024-05-17,7.430491895270495
2024-05-20,7.527793583207687
2024-05-21,7.6235531249744755
2024-05-22,7.853923921159607
2024-05-23,8.019998403488382
2024-05-24,8.05409795468939
2024-05-27,6.950785750857781
2024-05-28,6.9250163983145185
2024-05-29,7.0224088016502115
2024-05-30,6.557030820810758
2024-05-31,6.222047616495773
2024-06-03,6.204773317113736
2024-06-04,5.388576557200607
2024-06-05,5.323672706278669
2024-06-06,5.358272156907459
2024-06-07,5.003929140264175
2024-06-10,4.677175563940432
2024-06-11,4.5881396986927045
2024-06-12,4.439901635347109
2024-06-13,4.3170126890604354
2024-06-14,4.295650324270722
2024-06-17,4.265705981276572
2024-06-18,3.7875854866617966
2024-06-19,3.658140609889002
2024-06-20,3.4185955247234947
2024-06-21,3.424836750279733
2024-06-24,3.2769255514232487
2024-06-25,3.159130169221971
2024-06-26,3.030914022927889
2024-06-27,2.897593187749673
2024-06-28,3.126286760051896
2024-07-01,2.935128533948047
2024-07-02,2.694052690787308
2024-07-03,2.5047296439979743
2024-07-04,2.3789910003586248
2024-07-05,2.2703684836663234
2024-07-08,2.1625326789798094
2024-07-09,1.6274511384845454
2024-07-10,1.448868597420541
2024-07-11,0.6884547668539169
2024-07-12,0.5533745698447734
2024-07-15,0.4110115958114062
2024-07-16,0.24484287958954276
2024-07-17,0.08664028144981906
2024-07-18,-0.1569477081414048
2024-07-19,-0.37821944312158573
2024-07-22,-0.8258122009477864
2024-07-23,-0.8021610585054169
2024-07-24,-0.6732351824422769
2024-07-25,-0.8134444250524324
2024-07-26,-0.9502626460954327
2024-07-29,-1.2334083232183608
2024-07-30,-1.2482371436576707
2024-07-31,-1.3449878497059076
2024-08-01,-1.528603598328067
2024-08-02,-1.7430007182485094
2024-08-05,-1.9283311921789106
2024-08-06,-2.14551628172121
2024-08-07,-2.207555924945658
2024-08-08,-2.3141582285771207
2024-08-09,-2.5438054979884814
2024-08-12,-2.766914427846622
2024-08-13,-2.897100974263154
2024-08-14,-3.149075415034383
2024-08-15,-3.4616668386835516
2024-08-16,-3.6840498863397215
2024-08-19,-4.043842509341755
2024-08-20,-4.44345150773148
2024-08-21,-4.742815210699501
2024-08-22,-5.003752188784371
2024-08-23,-4.114026205245766
2024-08-26,-4.346528164946821
2024-08-27,-4.585974465192481
2024-08-28,-4.33145850126271
2024-08-29,-4.210672681451835
2024-08-30,-4.462397562865203
2024-09-02,-3.9741846860049987
2024-09-03,-4.226211749875544
2024-09-04,-4.4363414585083865
2024-09-05,-4.358925161785061
2024-09-06,-4.31149592243537
2024-09-09,-4.463621963855365
2024-09-10,-4.540437803142826
2024-09-11,-4.631797570789797
2024-09-12,-4.847051493687846
2024-09-13,-5.050948715683507
2024-09-16,-4.780111361958892
2024-09-17,-4.864363441964901
2024-09-18,-4.860380784799552
2024-09-19,-5.014396271963795
2024-09-20,-5.106855249194915
2024-09-23,-5.214117012358887
2024-09-24,-5.326230537920118
2024-09-25,-5.465857498013475
2024-09-26,-5.6403653199604324
2024-09-27,-5.738841675355039
2024-09-30,-5.687314917953272
2024-10-01,-5.604087233349057
2024-10-02,-5.75378907308679
2024-10-03,-5.87649438359483
2024-10-04,-5.689385187953831
2024-10-07,-5.33814983349792
2024-10-08,-5.410447701488222
2024-10-09,-4.898125058928564
2024-10-10,-5.026994004981044
2024-10-11,-5.016379297892803
2024-10-14,-5.029898049234333
2024-10-15,-5.137862821913327
2024-10-16,-5.191237896634615
2024-10-17,-5.267288129720423
2024-10-18,-5.0194777978896825
2024-10-21,-5.1325872669986055
2024-10-22,-5.279420251454898
2024-10-23,-5.394105395417391
2024-10-24,-5.49927107174036
2024-10-25,-5.318838386192812
2024-10-28,-5.296412288828057
2024-10-29,-5.463232813089716
2024-10-30,-5.605611896057329
2024-10-31,-5.569756922145951
2024-11-01,-5.687838308683658
2024-11-04,-5.65953469512915
2024-11-05,-5.721095495269621
2024-11-06,-5.749589462625384
2024-11-07,-5.962630881203431
2024-11-08,-6.202364602978996
2024-11-11,-6.359467846713686
2024-11-12,-6.560570188082988
2024-11-13,-6.727635569467223
2024-11-14,-6.811048262198702
2024-11-15,-6.907434356467898
2024-11-18,-7.020891882540862
2024-11-19,-7.117185959437698
2024-11-20,-7.222508061563867
2024-11-21,-7.3820893871311
2024-11-22,-7.435230042423736
2024-11-25,-7.562052366206276
2024-11-26,-7.228603875429901
2024-11-27,-7.419941912677093
2024-11-28,-7.047079558107662
2024-11-29,-6.973611773712245
2024-12-02,-7.018736746734216
2024-12-03,-6.6056914175488375
2024-12-04,-6.80127195665499
2024-12-05,-6.695100349977796
2024-12-06,-6.701388183533355
2024-12-09,-6.478686574061479
2024-12-10,-6.620668122164351
2024-12-11,-6.717632798915003
2024-12-12,-6.880508906228973
2024-12-13,-6.9906906869344185
2024-12-16,-6.727989478773402
2024-12-17,-6.90450822938668
2024-12-18,-7.101875524456385
2024-12-19,-7.318585399518726
2024-12-20,-5.838078882368336
2024-12-23,-5.792243563626771
2024-12-24,-5.689484710973274
2024-12-25,-5.816522738201639
2024-12-26,-5.992686870040737
2024-12-27,-6.117581414177677
2024-12-30,-5.858240247523514
2024-12-31,-5.758586352801427
2025-01-01,-5.6999035351280245
2025-01-02,-5.622090427447856
2025-01-03,-5.572266985726415
2025-01-06,-5.640854845835214
2025-01-07,-5.544887495432442
2025-01-08,-5.436104958272505
2025-01-09,-5.45922102026336
2025-01-10,-5.60630436326387
2025-01-13,-5.723217641055155
2025-01-14,-5.819945313379708
2025-01-15,-5.839791014545846
2025-01-16,-5.8261571577228315
2025-01-17,-5.898259100715112
2025-01-20,-5.9372665926035655
2025-01-21,-5.748888414730386
2025-01-22,-5.859071136436782
2025-01-23,-5.926382224484638
2025-01-24,-6.180728153371142
2025-01-27,-6.268766049988316
2025-01-28,-6.351812922454651
2025-01-29,-6.497694344619071
2025-01-30,-6.595274084899852
2025-01-31,-6.825267634331849
2025-02-03,-6.639762787256316
2025-02-04,-6.8216810253078215
2025-02-05,-6.389848541480677
2025-02-06,-6.182583975023173
2025-02-07,-5.828262068109645
2025-02-10,-5.428132980461231
2025-02-11,-5.283497810397614
2025-02-12,-5.3440188931702055
