index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.6151219155797906
2023-10-04,0.8167978188015533
2023-10-05,0.6670162923194218
2023-10-06,0.5630196163404197
2023-10-09,0.6990795147448122
2023-10-10,0.732650838262481
2023-10-11,0.2868314251848439
2023-10-12,0.38078275489288643
2023-10-13,0.4208489201703444
2023-10-16,0.02780508734646404
2023-10-17,-0.8966157621687078
2023-10-18,-0.9626931370796536
2023-10-19,-0.8074916497390437
2023-10-20,-0.8379650684829522
2023-10-23,-0.8143042819734252
2023-10-24,-0.8415446328760218
2023-10-25,-0.4707840774036045
2023-10-26,-0.5913868855523667
2023-10-27,-0.43271939532385584
2023-10-30,-0.4134377325141764
2023-10-31,-0.4464480702557584
2023-11-01,-0.28315621820780423
2023-11-02,-0.19414368246436697
2023-11-03,-0.08413156727414878
2023-11-06,0.1288675760316856
2023-11-07,0.04029235410411376
2023-11-08,-0.06251871766556538
2023-11-09,-0.08125435093231083
2023-11-10,-0.13007344529424658
2023-11-13,-0.31825638427129227
2023-11-14,-0.3514324516651891
2023-11-15,-0.2974503930355733
2023-11-16,-0.3468176759221749
2023-11-17,-0.29364742034191654
2023-11-20,-0.1043405767568342
2023-11-21,-0.09362901802686802
2023-11-22,-0.04613697855735495
2023-11-23,0.03499142045196851
2023-11-24,0.07887654420908001
2023-11-27,-0.14631162222851052
2023-11-28,-0.18399957149240775
2023-11-29,-0.15984583392532653
2023-11-30,-0.1747907509951012
2023-12-01,-0.21064159881656888
2023-12-04,-0.38529467570755477
2023-12-05,-0.4825263413832537
2023-12-06,-0.41740669243962053
2023-12-07,-0.34705258418851825
2023-12-08,-0.3058476971158081
2023-12-11,-0.5637957870333359
2023-12-12,-0.5359915408036944
2023-12-13,-0.283339586438987
2023-12-14,-0.315310053162347
2023-12-15,-0.22740694186101498
2023-12-18,-0.004850574767225313
2023-12-19,0.02786665088758274
2023-12-20,0.18721178938725552
2023-12-21,0.07197960325486935
2023-12-22,0.03439834698737251
2023-12-25,0.019587182799748595
2023-12-26,0.0025915186703467366
2023-12-27,0.07305689012259128
2023-12-28,0.056369890757045245
2023-12-29,-0.025200832785844007
2024-01-01,-0.025200832785844007
2024-01-02,-0.025200832785844007
2024-01-03,-0.025200832785844007
2024-01-04,0.16583689107466132
2024-01-05,0.06669330492565312
2024-01-08,0.01720414186665817
2024-01-09,0.24037919611742345
2024-01-10,0.34263237077523806
2024-01-11,0.33207627005290014
2024-01-12,0.31370766405292455
2024-01-15,0.24002301589236877
2024-01-16,0.10873360134449453
2024-01-17,0.10775331424075715
2024-01-18,0.15637358084813519
2024-01-19,0.2673623191211574
2024-01-22,0.53168838030433
2024-01-23,0.6336586914092811
2024-01-24,0.45206503235026657
2024-01-25,0.3922512886990675
2024-01-26,0.32900311180608544
2024-01-29,0.21238925715274679
2024-01-30,-0.005987026887438729
2024-01-31,-0.020480040867000594
2024-02-01,0.11941915116351755
2024-02-02,-0.030671694894541947
2024-02-05,-0.10127326906720736
2024-02-06,-0.1496978514038266
2024-02-07,-0.23237310641669096
2024-02-08,-0.14725283639586872
2024-02-09,-0.11263589264218038
2024-02-12,0.20314402221944378
2024-02-13,0.42921663354838774
2024-02-14,0.15240495499691228
2024-02-15,0.28269658029037537
2024-02-16,0.3837270961726398
2024-02-19,0.5005718156000402
