index,price
2024-05-02,16.260650151486683
2024-05-03,16.261612052964562
2024-05-06,16.25070399555572
2024-05-07,16.195739215002405
2024-05-08,16.342713095155148
2024-05-09,16.342713095155148
2024-05-10,16.525787015656697
2024-05-13,16.713331476970303
2024-05-14,16.88983388654999
2024-05-15,17.056039599214163
2024-05-16,17.212633788430175
2024-05-17,17.360247319059383
2024-05-20,17.398291218232597
2024-05-21,17.534958662144817
2024-05-22,17.637209728010355
2024-05-23,17.611167792817977
2024-05-24,17.449742508742954
2024-05-27,17.003323854429663
2024-05-28,16.570559151880015
2024-05-29,16.173935175954355
2024-05-30,15.628478089788109
2024-05-31,14.961032987006925
2024-06-03,14.417564499951304
2024-06-04,14.034330919248701
2024-06-05,13.649479560883497
2024-06-06,13.25948377912848
2024-06-07,13.11600716960603
2024-06-10,12.84258509897385
2024-06-11,12.653458894006686
2024-06-12,12.653458894006686
2024-06-13,12.469036417905848
2024-06-14,12.27202794805968
2024-06-17,12.055610508041232
2024-06-18,11.590474410139826
2024-06-19,11.087730867629599
2024-06-20,10.726760885277507
2024-06-21,10.322401594724617
2024-06-24,9.853883105473283
2024-06-25,9.387308523911281
2024-06-26,8.957834547518562
2024-06-27,8.514604975846218
2024-06-28,8.112243475156708
2024-07-01,7.739702025252535
2024-07-02,7.43978572363887
2024-07-03,7.093434718042703
2024-07-04,6.623038980631993
2024-07-05,6.212538016112193
2024-07-08,5.754132420239029
2024-07-09,5.281032539836024
2024-07-10,4.8104537366981255
2024-07-11,4.36773506279298
2024-07-12,3.952440858043891
2024-07-15,3.494899178922426
2024-07-16,3.0646452257519465
2024-07-17,2.6168080671100125
2024-07-18,2.293973879921685
2024-07-19,2.0261665814127663
2024-07-22,1.855309406083407
2024-07-23,1.6810925317923158
2024-07-24,1.6229010943239552
2024-07-25,1.5680470828694795
2024-07-26,1.2712223926469515
2024-07-29,0.7626473886928701
2024-07-30,0.281117139903563
2024-07-31,-0.17384100110027365
2024-08-01,-0.5792774910102352
2024-08-02,-1.0118324778746173
2024-08-05,-1.568250786949407
2024-08-06,-2.0734367218962833
2024-08-07,-2.478700555437419
2024-08-08,-2.9389234020723616
2024-08-09,-3.408596305265596
2024-08-12,-3.8461967026164268
2024-08-13,-4.188495527197328
2024-08-14,-4.549759995771151
2024-08-15,-4.972244113338636
2024-08-16,-5.370076357183203
2024-08-19,-5.8851079791801295
2024-08-20,-6.3620368066546265
2024-08-21,-6.923258312168901
2024-08-22,-7.5439071936235615
2024-08-23,-8.155190099054641
2024-08-26,-8.646424781960304
2024-08-27,-9.203281608016479
2024-08-28,-9.732685373979482
2024-08-29,-10.23600299991862
2024-08-30,-10.71341923075276
2024-09-02,-11.168446107397429
2024-09-03,-11.601083187296217
2024-09-04,-11.879389583930108
2024-09-05,-12.084320611288504
2024-09-06,-12.291942133385694
2024-09-09,-12.390913255823776
2024-09-10,-12.515792132851162
2024-09-11,-12.639792373856285
2024-09-12,-12.865237024159088
2024-09-13,-13.043490341347228
2024-09-16,-13.142500347804688
2024-09-17,-13.219907378426933
2024-09-18,-13.337258139072858
2024-09-19,-13.44973182802578
2024-09-20,-13.534954813304948
2024-09-23,-13.56578281233806
2024-09-24,-13.596474866437017
2024-09-25,-13.657513381548577
2024-09-26,-13.739666797474165
2024-09-27,-13.806309862860104
2024-09-30,-13.89803589076035
2024-10-01,-14.01286654030442
2024-10-02,-14.185750816079615
2024-10-03,-14.327831272292208
2024-10-04,-14.473946934061829
2024-10-07,-14.617035472982787
2024-10-08,-14.779462434507247
2024-10-09,-14.96365131261776
2024-10-10,-15.141331133928462
2024-10-11,-15.306581310423184
2024-10-14,-15.449653227979828
2024-10-15,-15.526212289885887
2024-10-16,-15.642950539042792
2024-10-17,-15.775569319369456
2024-10-18,-15.914059736944054
2024-10-21,-16.062251999521397
2024-10-22,-16.22840483404627
2024-10-23,-16.412513735450755
2024-10-24,-16.5876294616553
2024-10-25,-16.754191871543807
2024-10-28,-16.9126192561951
2024-10-29,-17.06330940158431
2024-10-30,-17.201639022281444
2024-10-31,-17.338215131405004
2024-11-01,-17.468122259081497
2024-11-04,-17.468122259081497
2024-11-05,-17.593753247657588
2024-11-06,-17.65599113902977
2024-11-07,-17.687876698922693
2024-11-08,-17.65962957842026
2024-11-11,-17.525722833229075
2024-11-12,-17.445468432900363
2024-11-13,-17.31287275577497
2024-11-14,-17.272311286819892
2024-11-15,-17.185051181634783
2024-11-18,-17.109737003173958
2024-11-19,-17.0884133769546
2024-11-20,-17.130140638400945
2024-11-21,-17.221223468234193
2024-11-22,-17.28362443846144
2024-11-25,-17.397835117563766
2024-11-26,-17.527641998818076
2024-11-27,-17.650837598289215
2024-11-28,-17.7297420087006
2024-11-29,-17.778039138411675
2024-12-02,-17.829100806142364
2024-12-03,-17.910617682261787
2024-12-04,-18.0141309346838
2024-12-05,-18.101189758035567
2024-12-06,-18.162783649530805
2024-12-09,-18.214507994355568
2024-12-10,-18.302789751216867
2024-12-11,-18.382422727856
2024-12-12,-18.462298716473487
2024-12-13,-18.53249672892289
2024-12-16,-18.60487738979855
2024-12-17,-18.673650805392793
2024-12-18,-18.713950756258175
2024-12-19,-18.74175354875538
2024-12-20,-18.58624557681488
2024-12-23,-18.3509584741094
2024-12-24,-18.1809813716716
2024-12-25,-17.987589615248314
2024-12-26,-17.793719124012163
2024-12-27,-17.57358559822689
2024-12-30,-17.293788341283264
2024-12-31,-17.293788341283264
2025-01-01,-17.293788341283264
2025-01-02,-17.293788341283264
2025-01-03,-16.92142905271204
2025-01-06,-16.566479461230333
2025-01-07,-16.566479461230333
2025-01-08,-16.233646938986645
2025-01-09,-15.977642673647347
2025-01-10,-15.69864010403062
2025-01-13,-15.418624424579706
2025-01-14,-15.180445924179303
2025-01-15,-14.974656660871744
2025-01-16,-14.71424030051174
2025-01-17,-14.45431314227237
2025-01-20,-14.29495954642426
2025-01-21,-14.1412961095722
2025-01-22,-13.971810638209895
2025-01-23,-13.857392732121495
2025-01-24,-13.724139924832834
2025-01-27,-13.614649278343856
2025-01-28,-13.479696614487558
2025-01-29,-13.311301773859961
2025-01-30,-13.133915065011358
2025-01-31,-13.00456187652416
2025-02-03,-12.965614808459364
2025-02-04,-12.97155024494949
2025-02-05,-12.994857509415088
2025-02-06,-12.983345111648267
2025-02-07,-12.970084064036806
2025-02-10,-12.920405227951457
2025-02-11,-12.839838549277566
2025-02-12,-12.75827830508465
