index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.1119787837069602
2023-10-06,-0.08146071898587971
2023-10-09,0.01005701526792157
2023-10-10,0.06064690055905524
2023-10-11,0.13829109762959158
2023-10-12,0.12324085357384199
2023-10-13,0.1457862582556448
2023-10-16,0.18566737059172983
2023-10-17,0.23859370078918532
2023-10-18,0.26329161533516693
2023-10-19,0.305433395877157
2023-10-20,0.3402080699450148
2023-10-23,0.3713877452026125
2023-10-24,0.4127621239078529
2023-10-25,0.4582362334281245
2023-10-26,0.49436936696113487
2023-10-27,0.5290885105587532
2023-10-30,0.5392048866828194
2023-10-31,0.5313702743743025
2023-11-01,0.5331108368364399
2023-11-02,0.5326439014749605
2023-11-03,0.5268126582877367
2023-11-06,0.5294129792088447
2023-11-07,0.5244159645325431
2023-11-08,0.525793235031137
2023-11-09,0.5238637860826569
2023-11-10,0.5115053524022193
2023-11-13,0.5076955247547591
2023-11-14,0.5037378192206172
2023-11-15,0.4856271582680049
2023-11-16,0.4558485167964968
2023-11-17,0.43128247218684906
2023-11-20,0.4176911942399261
2023-11-21,0.4034110612297131
2023-11-22,0.4012397043979488
2023-11-23,0.40931487338893613
2023-11-24,0.39731573739772613
2023-11-27,0.3930400940957061
2023-11-28,0.3926565736267261
2023-11-29,0.4017669800372035
2023-11-30,0.40908253331306316
2023-12-01,0.4191485706645399
2023-12-04,0.415190828743827
2023-12-05,0.4096832551994351
2023-12-06,0.4130275377753888
2023-12-07,0.4026015215566655
2023-12-08,0.3795139064828607
2023-12-11,0.35550303547595935
2023-12-12,0.33087215100178224
2023-12-13,0.3125939667749855
2023-12-14,0.30535642648766503
2023-12-15,0.26506498540535334
2023-12-18,0.23832271401932342
2023-12-19,0.20140096705569896
2023-12-20,0.13129776470949797
2023-12-21,0.06448263082601852
2023-12-22,0.005204357751004238
2023-12-25,-0.053285865808569546
2023-12-26,-0.10499004012235243
2023-12-27,-0.14725395508743885
2023-12-28,-0.1900668635946357
2023-12-29,-0.23276232435859678
2024-01-01,-0.2729742691764791
2024-01-02,-0.3109814354702347
2024-01-03,-0.34702462999205524
2024-01-04,-0.37539178142830987
2024-01-05,-0.41069448384070945
2024-01-08,-0.44471345299805415
2024-01-09,-0.47748004643011593
2024-01-10,-0.5005797319903877
2024-01-11,-0.5280170294626919
2024-01-12,-0.5634937504826073
2024-01-15,-0.5984792357462678
2024-01-16,-0.640908562656921
2024-01-17,-0.6859912959339036
2024-01-18,-0.7356762841428572
2024-01-19,-0.7762310197513859
2024-01-22,-0.8196162865159513
2024-01-23,-0.8644515980152495
2024-01-24,-0.9072358162427258
2024-01-25,-0.9530683904248335
2024-01-26,-1.0041645988738073
2024-01-29,-1.0460799782430679
2024-01-30,-1.0779539689251711
2024-01-31,-1.1103936223110868
2024-02-01,-1.134166162938987
2024-02-02,-1.1576354160439568
2024-02-05,-1.1908616530482674
2024-02-06,-1.2163477692565938
2024-02-07,-1.2321750164627585
2024-02-08,-1.246310321761169
2024-02-09,-1.2665402969284003
2024-02-12,-1.2951394009420243
2024-02-13,-1.3240989277094588
2024-02-14,-1.3431600972111062
2024-02-15,-1.3512855837726196
2024-02-16,-1.3701436147265558
2024-02-19,-1.378761561374882
2024-02-20,-1.3986726035045969
2024-02-21,-1.3493349936880616
2024-02-22,-1.2947236633497363
2024-02-23,-1.242310616100914
2024-02-26,-1.1920521954327792
2024-02-27,-1.1412904553879846
2024-02-28,-1.0886221920372752
2024-02-29,-1.0346554422148058
2024-03-01,-0.9815070979283212
2024-03-04,-0.9304984170339456
2024-03-05,-0.8880296877920781
2024-03-06,-0.8485299602235986
2024-03-07,-0.819207378842227
2024-03-08,-0.7912825468188189
2024-03-11,-0.7647016656277503
2024-03-12,-0.7361697799946871
2024-03-13,-0.7164660939128324
2024-03-14,-0.7070410972058061
2024-03-15,-0.7014981255261843
2024-03-18,-0.703789877035538
2024-03-19,-0.7783512837101744
2024-03-20,-0.845642017093038
2024-03-21,-0.9034663740693877
2024-03-22,-0.9612822773638039
2024-03-25,-1.0129051317064246
2024-03-26,-1.0690861955076836
2024-03-27,-1.1152716503775684
2024-03-28,-1.1555521951327379
2024-03-29,-1.1866028087812284
2024-04-01,-1.2010449617768462
2024-04-02,-1.2110202330310462
2024-04-03,-1.2211416610959605
2024-04-04,-1.2236399990350397
2024-04-05,-1.216956739148935
2024-04-08,-1.2265969254045568
2024-04-09,-1.2393922631825083
2024-04-10,-1.2626939065671918
2024-04-11,-1.292746331578369
2024-04-12,-1.3153917301551177
2024-04-15,-1.3341814604720574
2024-04-16,-1.3676147408757688
2024-04-17,-1.400461662123041
2024-04-18,-1.4283189953989293
2024-04-19,-1.4465639895418148
2024-04-22,-1.488171730590997
2024-04-23,-1.5823912329022265
2024-04-24,-1.6806706930404507
2024-04-25,-1.7641896818631486
2024-04-26,-1.829437550872384
2024-04-29,-1.8789528485620186
2024-04-30,-1.9169425985111042
2024-05-01,-1.947213627909748
2024-05-02,-1.978197962754776
2024-05-03,-2.013092143249688
2024-05-06,-2.051836310444692
2024-05-07,-2.073305767945879
2024-05-08,-2.089677665731575
2024-05-09,-2.1051898571741523
2024-05-10,-2.120752419814525
2024-05-13,-2.1416311102683734
2024-05-14,-2.15609556726668
2024-05-15,-2.1707038488973995
2024-05-16,-2.182818962536835
2024-05-17,-2.2015462795926055
2024-05-20,-2.2406018223748485
2024-05-21,-2.275613857420166
2024-05-22,-2.2959505227191372
2024-05-23,-2.3241793829359425
2024-05-24,-2.3554981881806385
2024-05-27,-2.3579686288546458
2024-05-28,-2.3648014048042945
2024-05-29,-2.3892164354641876
2024-05-30,-2.4216409230102003
2024-05-31,-2.3581753688773945
2024-06-03,-2.0762657158794244
2024-06-04,-1.8535718306147235
2024-06-05,-1.660430348857962
