index,price
2024-02-20,0.5684801022842696
2024-02-21,0.4029082906703985
2024-02-22,0.2975290745786566
2024-02-23,0.2975290745786566
2024-02-26,0.2975290745786566
2024-02-27,0.1639575665492687
2024-02-28,0.27498252387139627
2024-02-29,0.29096753808576364
2024-03-01,0.25024494558468363
2024-03-04,0.19117965156755728
2024-03-05,0.23166784279210462
2024-03-06,0.30358854749566244
2024-03-07,0.33056554230011137
2024-03-08,0.33056554230011137
2024-03-11,0.33056554230011137
2024-03-12,0.3725593813970211
2024-03-13,0.32698609746501184
2024-03-14,0.21331017803170663
2024-03-15,0.16379834737858576
2024-03-18,0.11545519562518744
2024-03-19,0.0898752003265004
2024-03-20,0.020449341244812298
2024-03-21,-0.04828455807878286
2024-03-22,-0.1443810385454818
2024-03-25,-0.007641945692419774
2024-03-26,0.06411649647211187
2024-03-27,0.16182612222956594
2024-03-28,0.20367059965310494
2024-03-29,0.1952283909831657
2024-04-01,0.13969094211120586
2024-04-02,0.10472262201382017
2024-04-03,0.06620984319235845
2024-04-04,0.07497382418679421
2024-04-05,0.05292560670954465
2024-04-08,0.11461480766526634
2024-04-09,0.11306939880034673
2024-04-10,0.08699603500998754
2024-04-11,0.09738222875457257
2024-04-12,0.10194499801660324
2024-04-15,0.13309841490539437
2024-04-16,0.0931001015143065
2024-04-17,-0.039501603648337616
2024-04-18,-0.0539357459703687
2024-04-19,-0.07193385094066103
2024-04-22,-0.05155722421760732
2024-04-23,-0.13955051694512668
2024-04-24,-0.16486533953611662
2024-04-25,-0.1274371877001644
2024-04-26,-0.21100451300443607
2024-04-29,-0.24142635783380506
2024-04-30,-0.19911669942034754
2024-05-01,-0.19911669942034757
2024-05-02,-0.19911669942034757
2024-05-03,-0.24099507063026068
2024-05-06,-0.2634977064678016
2024-05-07,-0.23903912820769385
2024-05-08,-0.23319261570485206
2024-05-09,-0.23319261570485206
2024-05-10,-0.23319261570485206
2024-05-13,-0.3828645513148768
2024-05-14,-0.2646844848808789
2024-05-15,-0.2703711216751052
2024-05-16,-0.5163645333239093
2024-05-17,-0.12471255603486826
2024-05-20,-0.03422396238622782
2024-05-21,-0.1453486660550798
2024-05-22,-0.03094754269585139
2024-05-23,0.11663883904334613
2024-05-24,0.1965795062955148
2024-05-27,0.14837918315598148
2024-05-28,0.17749927224250994
2024-05-29,0.27570868607533505
2024-05-30,0.2228344020990629
2024-05-31,-0.050550413814340195
2024-06-03,-0.14867985125309252
2024-06-04,-0.18153790669851316
2024-06-05,-0.2740051778316587
2024-06-06,-0.3440402396833096
2024-06-07,-0.05769738945067175
2024-06-10,-0.3177776053131688
2024-06-11,-0.45307429789274
2024-06-12,-0.45307429789273995
2024-06-13,-0.45307429789273995
2024-06-14,-0.6015973419555247
2024-06-17,-0.5017114039147115
2024-06-18,-0.6257364216703746
2024-06-19,-0.5712123833084516
2024-06-20,0.04888730652623922
2024-06-21,0.5911414135800029
2024-06-24,0.7705348165397136
2024-06-25,0.877236887173578
2024-06-26,0.7878703474076254
2024-06-27,0.7171453145501142
2024-06-28,0.5897318797936134
2024-07-01,0.3610734869351539
2024-07-02,0.2512150666802942
2024-07-03,0.0556106131909741
2024-07-04,-0.27034893244284136
2024-07-05,-0.3787463183081731
2024-07-08,-0.5974269707212568
2024-07-09,-0.5804906505422709
2024-07-10,-0.5864227799789381
2024-07-11,-0.3056366069138103
2024-07-12,-0.16770382774056533
2024-07-15,-0.22378941185052215
2024-07-16,-0.053431197896885885
2024-07-17,0.059037646129311144
2024-07-18,0.1247339819422441
2024-07-19,0.21656809979948718
2024-07-22,0.09680853376483313
2024-07-23,-0.01691193463890306
2024-07-24,-0.16463127201330646
2024-07-25,-0.23537988692896772
2024-07-26,-0.7551113434520172
2024-07-29,-1.1304160313348062
2024-07-30,-1.2128527273035092
2024-07-31,-1.1526958559501899
2024-08-01,-1.0451402850820193
2024-08-02,-0.9613631823233415
2024-08-05,-0.8877634579975411
2024-08-06,-0.7543324720630926
2024-08-07,-0.5639180801417292
2024-08-08,-0.49196270770406225
2024-08-09,-0.36727611433809493
2024-08-12,-0.2678614926531865
2024-08-13,-0.11883786613497083
2024-08-14,-0.12829610574738665
2024-08-15,-0.20528250168201373
2024-08-16,-0.21103935055182277
2024-08-19,-0.34274663395361693
2024-08-20,-0.4022018100923784
2024-08-21,-0.3794931179001227
2024-08-22,-0.4796164970328438
2024-08-23,-0.5289752665576694
2024-08-26,-0.5176827042297775
2024-08-27,-0.43768378840185
2024-08-28,-0.4458204472874634
2024-08-29,-0.5387773070830463
2024-08-30,-0.6293647931053086
2024-09-02,-0.7999838574230456
2024-09-03,-0.8240810030784823
2024-09-04,-0.7201390519529397
2024-09-05,-0.6385959977244365
2024-09-06,-0.5388233082806984
2024-09-09,-0.3826620313738864
2024-09-10,-0.3415835762710486
2024-09-11,-0.38707454182836865
2024-09-12,-0.43703091661443283
2024-09-13,-0.45955714394025415
2024-09-16,-0.4509433658768333
2024-09-17,-0.372612734361201
2024-09-18,-0.29676025213893936
2024-09-19,-0.2746369908920386
2024-09-20,-0.22950716215602984
2024-09-23,-0.1930259898493973
2024-09-24,-0.1423322219031575
2024-09-25,-0.17763801777361632
2024-09-26,-0.15774428125869672
2024-09-27,-0.08844874503465297
2024-09-30,-0.06925385853587122
2024-10-01,-0.10324022185848963
2024-10-02,-0.1803790344913951
2024-10-03,-0.16915433394830562
2024-10-04,-0.17111825047788343
2024-10-07,-0.17174849874957793
2024-10-08,-0.16263831757011343
2024-10-09,-0.16266144039012229
2024-10-10,-0.1101189288576718
2024-10-11,-0.030794373850182313
2024-10-14,0.017141971296672952
2024-10-15,0.06759572838809128
2024-10-16,0.025222304134149318
2024-10-17,-0.003267626813145472
2024-10-18,-0.039324768808081834
2024-10-21,-0.07393325386449932
2024-10-22,-0.19198543164713366
2024-10-23,-0.3163320808379479
2024-10-24,-0.4050168334092362
2024-10-25,-0.5747337795304223
2024-10-28,-0.6927318730960605
2024-10-29,-0.7021536165751298
2024-10-30,-0.7518816264454604
2024-10-31,-0.8722091756453083
2024-11-01,-0.9093386928790789
2024-11-04,-0.9093386928790786
2024-11-05,-0.9093386928790786
2024-11-06,-0.977668826735025
2024-11-07,-0.8823088542964068
2024-11-08,-0.7506430898907738
2024-11-11,-0.5691540714585918
2024-11-12,-0.40587914756290633
2024-11-13,-0.3118673006897235
2024-11-14,-0.3413221159466918
2024-11-15,-0.360646320872711
2024-11-18,-0.30651182436581004
2024-11-19,-0.31317106138469386
2024-11-20,-0.3100300206308202
2024-11-21,-0.3062382460754116
2024-11-22,-0.29905213337076125
2024-11-25,-0.349929179516862
2024-11-26,-0.46109359051396803
2024-11-27,-0.5573975446172407
2024-11-28,-0.5280558132593456
2024-11-29,-0.4651372261001684
2024-12-02,-0.41201209324452615
2024-12-03,-0.3994848038549229
2024-12-04,-0.39373201443748596
2024-12-05,-0.35688257014529057
2024-12-06,-0.32240941109143006
2024-12-09,-0.27604998091337674
2024-12-10,-0.2656578916628222
2024-12-11,-0.2605979419046769
2024-12-12,-0.264998941623779
2024-12-13,-0.25825732954747166
2024-12-16,-0.29163138530224525
2024-12-17,-0.2982311070731253
2024-12-18,-0.2807613882441436
2024-12-19,-0.24825292058491902
2024-12-20,-0.016201883022030756
2024-12-23,0.20464260230857748
2024-12-24,0.2890588287392588
2024-12-25,0.2995149730067371
2024-12-26,0.33700909374084165
2024-12-27,0.3617616475428199
2024-12-30,0.43850572478863076
2024-12-31,0.4385057247886308
2025-01-01,0.43850572478863076
2025-01-02,0.43850572478863076
2025-01-03,0.43850572478863076
2025-01-06,0.4815745333386268
2025-01-07,0.4815745333386268
2025-01-08,0.4815745333386268
2025-01-09,0.37668365901223333
2025-01-10,0.3562927608663133
2025-01-13,0.33880487312521557
2025-01-14,0.29196321788282403
2025-01-15,0.2691268201919878
2025-01-16,0.4352006059693146
2025-01-17,0.6200415902233917
2025-01-20,0.6792425367665291
2025-01-21,0.6786357873645491
2025-01-22,0.6856153713883494
2025-01-23,0.6388306429849157
2025-01-24,0.6639031606306255
2025-01-27,0.6195635841506506
2025-01-28,0.570599741667228
2025-01-29,0.5098396244916986
2025-01-30,0.4408368065047258
2025-01-31,0.35858529822040913
2025-02-03,0.27023807322011134
2025-02-04,0.21167567744507584
2025-02-05,0.1731903053529878
2025-02-06,0.1636906552073076
2025-02-07,0.14541294609337854
2025-02-10,0.1674202237433691
2025-02-11,0.1854519465005832
2025-02-12,0.19619789280368893
