index,price
2024-03-28,0.5439223900445277
2024-03-29,0.6719124925972377
2024-04-01,0.8222070829828855
2024-04-02,1.006642003014084
2024-04-03,1.2032355723820944
2024-04-04,1.385494332543768
2024-04-05,1.556732209830133
2024-04-08,1.750571945391945
2024-04-09,1.9690511584726396
2024-04-10,2.11314376174636
2024-04-11,2.1961187322403792
2024-04-12,2.3202252090746915
2024-04-15,2.4862487369701425
2024-04-16,2.660172473676992
2024-04-17,2.7877648296126463
2024-04-18,2.9519417778549086
2024-04-19,3.030340558511731
2024-04-22,3.153865819568182
2024-04-23,3.214880091375889
2024-04-24,3.259509458539078
2024-04-25,3.2440264721004897
2024-04-26,3.141094437991683
2024-04-29,3.237670867426595
2024-04-30,3.366980100644706
2024-05-01,3.3236232225019555
2024-05-02,3.3982704461676567
2024-05-03,3.5403358232131086
2024-05-06,3.0764995160838935
2024-05-07,3.099179754776837
2024-05-08,3.2330514320182075
2024-05-09,3.239547794205425
2024-05-10,3.292534301276084
2024-05-13,3.412341858827338
2024-05-14,3.531415518569884
2024-05-15,3.652835055838927
2024-05-16,3.647493511750017
2024-05-17,3.8229108628484316
2024-05-20,3.66706692440017
2024-05-21,3.7466983882612355
2024-05-22,3.9563446130273547
2024-05-23,4.0834029375501455
2024-05-24,4.204945776260849
2024-05-27,4.332385649979356
2024-05-28,4.419501490391581
2024-05-29,4.444997765044594
2024-05-30,4.62861394966051
2024-05-31,4.30399823363868
2024-06-03,4.2253062915236015
2024-06-04,3.5529336131927556
2024-06-05,3.6307353274399237
2024-06-06,3.764167333500823
2024-06-07,3.8246633486337602
2024-06-10,3.888567981352324
2024-06-11,3.9595023269562235
2024-06-12,3.911774345083078
2024-06-13,3.857512963339577
2024-06-14,3.121646883397666
2024-06-17,3.090349436941992
2024-06-18,2.7326913501763412
2024-06-19,2.710112270702563
2024-06-20,2.663188943857606
2024-06-21,2.71035799732
2024-06-24,2.270345770807663
2024-06-25,2.1658093029730443
2024-06-26,2.0890749910351727
2024-06-27,2.0203621892029
2024-06-28,1.9302490612030057
2024-07-01,1.8343472623543764
2024-07-02,1.5545671084378259
2024-07-03,1.452642607377817
2024-07-04,1.3929154490439069
2024-07-05,1.3150559537554396
2024-07-08,1.1473377468199306
2024-07-09,0.8983597908213912
2024-07-10,0.8689495467542638
2024-07-11,0.773233672090377
2024-07-12,0.667608271373334
2024-07-15,0.5502115403501606
2024-07-16,0.4681494673123363
2024-07-17,0.3533084567120812
2024-07-18,0.29998247563755154
2024-07-19,0.20907465524263236
2024-07-22,0.18599955814793745
2024-07-23,0.17127633311485368
2024-07-24,0.2417618590210595
2024-07-25,0.3683281354309629
2024-07-26,0.2644138990099245
2024-07-29,0.023110509029720117
2024-07-30,0.07756323578176527
2024-07-31,-0.060675268229922974
2024-08-01,-0.1731907858857329
2024-08-02,0.268025601517484
2024-08-05,0.04302776697454869
2024-08-06,-0.12299102787790028
2024-08-07,-0.12251260650275153
2024-08-08,-0.17229813255319248
2024-08-09,-0.30702754096828544
2024-08-12,-0.4359930975143307
2024-08-13,-0.5562453418112718
2024-08-14,-0.5739526622108491
2024-08-15,-0.7505900358516686
2024-08-16,-0.6199212341817386
2024-08-19,-1.0929833499085544
2024-08-20,-1.3733677312477557
2024-08-21,-1.6195429455520216
2024-08-22,-1.831119336384989
2024-08-23,-2.2180997838083867
2024-08-26,-2.607773172476547
2024-08-27,-2.7281075458290496
2024-08-28,-3.0090298912139475
2024-08-29,-2.78863916923044
2024-08-30,-2.873893508514568
2024-09-02,-2.6036991569436294
2024-09-03,-2.9241313859395324
2024-09-04,-3.235762398090211
2024-09-05,-3.5059429940216322
2024-09-06,-3.7663360286034075
2024-09-09,-3.979735471297305
2024-09-10,-4.074068265369321
2024-09-11,-4.166597431114219
2024-09-12,-3.595231446083582
2024-09-13,-3.7013013195689575
2024-09-16,-3.465877291785625
2024-09-17,-3.570941432555345
2024-09-18,-3.6867615391517807
2024-09-19,-3.803418868914134
2024-09-20,-3.4929973834265042
2024-09-23,-3.4844645383244957
2024-09-24,-3.5490448445657234
2024-09-25,-3.635044202956256
2024-09-26,-3.7318705128495235
2024-09-27,-3.7949803936276933
2024-09-30,-3.697765468817517
2024-10-01,-3.7672898316494132
2024-10-02,-3.8926310788153216
2024-10-03,-4.0441622076275605
2024-10-04,-4.107612546336721
2024-10-07,-4.029268107508787
2024-10-08,-4.098699229699547
2024-10-09,-4.161153972877611
2024-10-10,-4.243185403800977
2024-10-11,-4.331463132683033
2024-10-14,-4.4336139391820355
2024-10-15,-4.5125750502508115
2024-10-16,-4.623204825871522
2024-10-17,-4.747287566869366
2024-10-18,-4.88121236782038
2024-10-21,-5.017253517838704
2024-10-22,-5.187035449339298
2024-10-23,-5.364702290234478
2024-10-24,-5.529188929315232
2024-10-25,-5.59447785140895
2024-10-28,-5.651915568604309
2024-10-29,-5.77041524539994
2024-10-30,-5.970140589100268
2024-10-31,-6.0094890897018
2024-11-01,-5.997384500962239
2024-11-04,-5.928849021003022
2024-11-05,-6.073153748281115
2024-11-06,-6.035733105642793
2024-11-07,-6.0998141914634605
2024-11-08,-5.683327228621172
2024-11-11,-5.533632903915869
2024-11-12,-5.4058209858578525
2024-11-13,-5.415237095920631
2024-11-14,-5.344463228031621
2024-11-15,-4.9401433225412505
2024-11-18,-4.850097259443317
2024-11-19,-4.768234559363805
2024-11-20,-4.735140243747426
2024-11-21,-4.602572537128785
2024-11-22,-4.3374075527630875
2024-11-25,-4.222939241385118
2024-11-26,-4.240706957834053
2024-11-27,-4.302898423355526
2024-11-28,-4.281067871072443
2024-11-29,-4.105436588444598
2024-12-02,-3.9683164923263465
2024-12-03,-3.884951963075849
2024-12-04,-3.8825700591057783
2024-12-05,-3.949350370720459
2024-12-06,-4.063525533261436
2024-12-09,-3.9410767079828752
2024-12-10,-3.9841385316037723
2024-12-11,-4.08607581385401
2024-12-12,-4.2305018840656095
2024-12-13,-4.408767086501771
2024-12-16,-4.555231639816799
2024-12-17,-4.750007549512788
2024-12-18,-4.715982620447944
2024-12-19,-4.78584838522378
2024-12-20,-4.261102046082215
2024-12-23,-4.366093386973228
2024-12-24,-4.439804555233233
2024-12-25,-4.137920563213994
2024-12-26,-4.218676206281188
2024-12-27,-4.220327783073257
2024-12-30,-4.10720881410503
2024-12-31,-4.062027436996128
2025-01-01,-3.9999871258738757
2025-01-02,-3.958345077073636
2025-01-03,-3.9050381899824167
2025-01-06,-3.9600486494381117
2025-01-07,-3.895898721758698
2025-01-08,-3.810893808302811
2025-01-09,-3.666180836066119
2025-01-10,-3.5705517445757966
2025-01-13,-3.514925358999707
2025-01-14,-3.4803347472183557
2025-01-15,-3.449760228189388
2025-01-16,-3.37189091006521
2025-01-17,-3.2988985225195724
2025-01-20,-3.2154261977358374
2025-01-21,-3.055328694323631
2025-01-22,-2.9426383141928705
2025-01-23,-2.713001969648991
2025-01-24,-2.47254091865064
2025-01-27,-2.2223055767066207
2025-01-28,-2.090265215455381
2025-01-29,-2.013031913179177
2025-01-30,-1.8910963534276095
2025-01-31,-1.9089670356791637
2025-02-03,-1.7390950726011187
2025-02-04,-1.8246489369476322
2025-02-05,-1.7955815502294707
2025-02-06,-2.259101821161753
2025-02-07,-2.4715927779368765
2025-02-10,-2.198162932105904
2025-02-11,-2.092743234731918
2025-02-12,-2.093205839737277
