index,price
2024-06-11,-1.8813816897144549
2024-06-12,-1.8777310032438856
2024-06-13,-1.8726944083278292
2024-06-14,-1.878407319276925
2024-06-17,-1.9506850241884421
2024-06-18,-2.108695516192265
2024-06-19,-2.27711161390902
2024-06-20,-2.364314476646328
2024-06-21,-2.5756050486988937
2024-06-24,-2.824334304726757
2024-06-25,-2.964862180653037
2024-06-26,-3.01574281237104
2024-06-27,-3.1467054925429454
2024-06-28,-3.295504227781893
2024-07-01,-3.374170061103715
2024-07-02,-3.4902016322936276
2024-07-03,-3.636949302451788
2024-07-04,-3.7954806531077887
2024-07-05,-3.939555802657023
2024-07-08,-3.9119090638350804
2024-07-09,-3.825842261187027
2024-07-10,-4.078280820565714
2024-07-11,-3.913974954591205
2024-07-12,-3.9076129651452387
2024-07-15,-4.196916820537879
2024-07-16,-4.334191243361786
2024-07-17,-4.4864381189408284
2024-07-18,-4.3537693983726555
2024-07-19,-4.060110917957213
2024-07-22,-3.9448034415914086
2024-07-23,-3.7781701450666554
2024-07-24,-3.670120426541585
2024-07-25,-3.569635559825446
2024-07-26,-3.4713293718593303
2024-07-29,-3.539238484815865
2024-07-30,-3.543900951566782
2024-07-31,-3.624324855862606
2024-08-01,-3.578688894897447
2024-08-02,-3.618129521134885
2024-08-05,-3.7279425515654805
2024-08-06,-3.8694389378709966
2024-08-07,-3.799701992060967
2024-08-08,-3.8385921175776865
2024-08-09,-3.8657485884483647
2024-08-12,-3.887053881261707
2024-08-13,-3.8803252273777527
2024-08-14,-3.9088442182993415
2024-08-15,-3.948289315391132
2024-08-16,-3.9618875813340897
2024-08-19,-3.9994405197676155
2024-08-20,-3.986191546468387
2024-08-21,-4.025181792491134
2024-08-22,-4.0917006842578925
2024-08-23,-4.152914987679189
2024-08-26,-4.038092276113597
2024-08-27,-4.066791794895216
2024-08-28,-4.085854580059505
2024-08-29,-4.129374061958449
2024-08-30,-4.1663170532945975
2024-09-02,-4.2671199678479255
2024-09-03,-4.42996146547511
2024-09-04,-4.189949177704326
2024-09-05,-4.21569874807457
2024-09-06,-4.245683658062451
2024-09-09,-4.05669310644726
2024-09-10,-3.9957879158910616
2024-09-11,-3.9695427100346983
2024-09-12,-3.978241868373714
2024-09-13,-3.899234661776194
2024-09-16,-3.550925115661887
2024-09-17,-3.3102005498620133
2024-09-18,-3.16406891584341
2024-09-19,-3.085991473817208
2024-09-20,-3.05593380411637
2024-09-23,-2.7898925808461654
2024-09-24,-2.67276159747105
2024-09-25,-2.581101463234166
2024-09-26,-2.5293873666742974
2024-09-27,-2.554690587108823
2024-09-30,-2.525110795485445
2024-10-01,-2.5418609682914717
2024-10-02,-2.6053734556099424
2024-10-03,-2.5838092148372334
2024-10-04,-2.652304658386199
2024-10-07,-2.766775622977358
2024-10-08,-2.8634325765938398
2024-10-09,-2.9836609792761624
2024-10-10,-3.055726263666811
2024-10-11,-3.1646196799445523
2024-10-14,-3.1836489164399953
2024-10-15,-3.196625729523454
2024-10-16,-3.234832087613268
2024-10-17,-3.2491883030490247
2024-10-18,-3.296773096301816
2024-10-21,-3.3568665474148034
2024-10-22,-3.4419880280536526
2024-10-23,-3.5278445279947563
2024-10-24,-3.6281485595147176
2024-10-25,-3.757041920213488
2024-10-28,-3.975060326721193
2024-10-29,-4.045420953401401
2024-10-30,-4.171775084150983
2024-10-31,-4.291917689534136
2024-11-01,-4.5320863098085615
2024-11-04,-4.535727912179203
2024-11-05,-4.5223579617904495
2024-11-06,-4.5738791114960495
2024-11-07,-4.54999635215532
2024-11-08,-4.371951981443999
2024-11-11,-3.7589147183850495
2024-11-12,-3.578474395932574
2024-11-13,-3.422123964823743
2024-11-14,-3.3280031031171706
2024-11-15,-2.8212709796263686
2024-11-18,-2.3313477425469875
2024-11-19,-2.086728564908635
2024-11-20,-1.8903735519091636
2024-11-21,-1.7563812301876738
2024-11-22,-1.6925293314681822
2024-11-25,-1.6808659926040346
2024-11-26,-1.8776130182533857
2024-11-27,-1.9686427286958175
2024-11-28,-1.972742188184413
2024-11-29,-2.0233904904572855
2024-12-02,-2.1208879074206326
2024-12-03,-2.2302920558779697
2024-12-04,-2.348096089784772
2024-12-05,-2.3700450711406753
2024-12-06,-2.4332121150485957
2024-12-09,-2.452289834698544
2024-12-10,-2.5203273153675436
2024-12-11,-2.620709305483774
2024-12-12,-2.726497699268041
2024-12-13,-2.855976672126644
2024-12-16,-3.012315488714351
2024-12-17,-3.1722372112064336
2024-12-18,-2.6115065508929947
2024-12-19,-2.4846127440871806
2024-12-20,-1.7094670453639185
2024-12-23,-1.412411650331037
2024-12-24,-1.2054614658125222
2024-12-25,-1.0935168197193055
2024-12-26,-0.9642045053571541
2024-12-27,-0.8286824121898674
2024-12-30,-0.6285776372656744
2024-12-31,-0.6284772818053714
2025-01-01,-0.6283779666256526
2025-01-02,-0.6282796756365276
2025-01-03,-0.365394810196104
2025-01-06,-0.19937060095680867
2025-01-07,-0.19935072968179432
2025-01-08,0.028984533709834597
2025-01-09,0.06815363640373878
2025-01-10,0.1990082247658354
2025-01-13,0.4446451876580217
2025-01-14,0.6854079414570626
2025-01-15,0.8068136872478586
2025-01-16,1.0478961085582617
2025-01-17,1.3337953279067924
2025-01-20,1.456367683016319
2025-01-21,1.6530772090893737
2025-01-22,1.7625575128405382
2025-01-23,1.6689702008888627
2025-01-24,1.6727730636536982
2025-01-27,1.6460496842639738
2025-01-28,1.666184792262332
2025-01-29,1.733688429988839
2025-01-30,1.7940319833469034
2025-01-31,1.737200070699111
2025-02-03,1.6703697638772061
2025-02-04,1.593910376047577
2025-02-05,1.5287309413436858
2025-02-06,1.5327997486000953
2025-02-07,1.5512684627580706
2025-02-10,1.6350226695637802
2025-02-11,1.7741056699521478
2025-02-12,1.8484763952420566
