index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.24457775231311782
2023-10-04,0.2692852459363779
2023-10-05,0.2951476447513209
2023-10-06,0.3199090237841262
2023-10-09,0.3365996759739443
2023-10-10,0.3537087885809147
2023-10-11,0.37973515535591074
2023-10-12,0.40117878073946717
2023-10-13,0.42432789559636697
2023-10-16,0.44830244738769776
2023-10-17,0.4711204823170295
2023-10-18,0.49144594621048593
2023-10-19,0.5096228240264628
2023-10-20,0.5240980018935736
2023-10-23,0.5366780972970228
2023-10-24,0.5577506128754686
2023-10-25,0.5735415150400052
2023-10-26,0.5820578273451735
2023-10-27,0.5709051199047511
2023-10-30,0.5459970720554058
2023-10-31,0.5121437324549137
2023-11-01,0.4752364667471931
2023-11-02,0.44819907474705306
2023-11-03,0.4084383751551256
2023-11-06,0.3783878282818984
2023-11-07,0.353604722173427
2023-11-08,0.3111901370115801
2023-11-09,0.274637133411994
2023-11-10,0.26338779189583666
2023-11-13,0.24022219053780375
2023-11-14,0.23388645391939236
2023-11-15,0.21889289796359318
2023-11-16,0.19540067881125786
2023-11-17,0.18041426699199792
2023-11-20,0.14479316679389956
2023-11-21,0.1336624881842132
2023-11-22,0.11357707401864922
2023-11-23,0.152513354030743
2023-11-24,0.15932048062986287
2023-11-27,0.14097130600499244
2023-11-28,0.14486860931205015
2023-11-29,0.09440671262390146
2023-11-30,0.024148120924517517
2023-12-01,-0.013642241763292923
2023-12-04,-0.10104534234133038
2023-12-05,-0.18667757193972948
2023-12-06,-0.2657248152709923
2023-12-07,-0.35269440685453
2023-12-08,-0.4242808745640399
2023-12-11,-0.48477071071283273
2023-12-12,-0.5352154442571931
2023-12-13,-0.5800653930318553
2023-12-14,-0.6154555039449026
2023-12-15,-0.5709434679508023
2023-12-18,-0.5328977126735872
2023-12-19,-0.533854940795454
2023-12-20,-0.5488550544732523
2023-12-21,-0.48606642241385406
2023-12-22,-0.28743589252788065
2023-12-25,-0.18277328069494675
2023-12-26,-0.11340259262401786
2023-12-27,-0.1352197337316379
2023-12-28,-0.12745857230689592
2023-12-29,-0.07908259434708262
2024-01-01,-0.07908259434708262
2024-01-02,-0.07908259434708262
2024-01-03,-0.07908259434708262
2024-01-04,-0.055325111224694246
2024-01-05,-0.0268756788423509
2024-01-08,-0.023544255698268353
2024-01-09,0.029128636897099016
2024-01-10,0.0361657305049114
2024-01-11,0.013443761381525194
2024-01-12,-0.021856087380951586
2024-01-15,-0.07976005058760674
2024-01-16,-0.11673262014646593
2024-01-17,-0.11552664197792215
2024-01-18,-0.14969700528840824
2024-01-19,-0.1973117269247771
2024-01-22,-0.20982576394570812
2024-01-23,-0.20843626659593092
2024-01-24,-0.2362584738879713
2024-01-25,-0.23326137414924977
2024-01-26,-0.2483414763715937
2024-01-29,-0.2820858408533949
2024-01-30,-0.32490673022272537
2024-01-31,-0.34715026306416774
2024-02-01,-0.27570631833271236
2024-02-02,-0.30793437897073433
2024-02-05,-0.41160499263783784
2024-02-06,-0.5048682040907824
2024-02-07,-0.5449262287461986
2024-02-08,-0.6084986186518672
2024-02-09,-0.6727932422353727
2024-02-12,-0.7224859484345421
2024-02-13,-0.7630018188487667
2024-02-14,-0.7658122448442025
2024-02-15,-0.7820456934464944
2024-02-16,-0.8221651231050427
2024-02-19,-0.8536548231571344
