index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-1.2793880874226031
2023-10-06,-1.349217848396781
2023-10-09,-1.2808023342454171
2023-10-10,-1.290823239280208
2023-10-11,-1.3187560610651978
2023-10-12,-1.3553752686479068
2023-10-13,-1.3668064279462286
2023-10-16,-1.348004447611038
2023-10-17,-1.3199558627365549
2023-10-18,-1.3191211325255554
2023-10-19,-1.3390854810519333
2023-10-20,-1.3537416332345629
2023-10-23,-1.3762933920663822
2023-10-24,-1.4116334374268191
2023-10-25,-1.434324330303188
2023-10-26,-1.4637174557640087
2023-10-27,-1.5003593512275244
2023-10-30,-1.5219157949344393
2023-10-31,-1.5320048400707715
2023-11-01,-1.5312345791893804
2023-11-02,-1.543462011660219
2023-11-03,-1.5614603527970985
2023-11-06,-1.5685709899366562
2023-11-07,-1.5747612881180744
2023-11-08,-1.5906318198678966
2023-11-09,-1.7173433150846953
2023-11-10,-1.8269300575346477
2023-11-13,-1.9129839457150764
2023-11-14,-1.9883854353555783
2023-11-15,-2.056703000744766
2023-11-16,-2.120888519593039
2023-11-17,-2.185113357143588
2023-11-20,-2.2465872105571276
2023-11-21,-2.308115863080128
2023-11-22,-2.3671206855458506
2023-11-23,-2.4232811088750763
2023-11-24,-2.480831013389728
2023-11-27,-2.5368151770814413
2023-11-28,-2.593935086344941
2023-11-29,-2.65194637344
2023-11-30,-2.7034325749976187
2023-12-01,-2.749476467103904
2023-12-04,-2.7996273126556654
2023-12-05,-2.8521795674009502
2023-12-06,-2.905680903050752
2023-12-07,-2.9564197726951056
2023-12-08,-3.0066624828996287
2023-12-11,-3.061449157561304
2023-12-12,-3.11343741114527
2023-12-13,-3.169310458489937
2023-12-14,-3.225883520058708
2023-12-15,-3.273165331479934
2023-12-18,-3.3125778941790514
2023-12-19,-3.3533131906050313
2023-12-20,-3.403518033873002
2023-12-21,-3.4559315618930415
2023-12-22,-3.5144458426154026
2023-12-25,-3.569531924688884
2023-12-26,-3.6159726104595395
2023-12-27,-3.6591947990469205
2023-12-28,-3.7018228128692514
2023-12-29,-3.7471258379405223
2024-01-01,-3.7949101125530222
2024-01-02,-3.8452427806679053
2024-01-03,-3.898189253069453
2024-01-04,-3.9555387327396905
2024-01-05,-4.020227578195552
2024-01-08,-4.085276304303886
2024-01-09,-4.148985955896167
2024-01-10,-4.2036455730419435
2024-01-11,-4.264731319192888
2024-01-12,-4.331529739459477
2024-01-15,-4.405953681902559
2024-01-16,-4.488201468341025
2024-01-17,-4.5763078070547785
2024-01-18,-4.67292694846107
2024-01-19,-4.777051816575157
2024-01-22,-4.887251665449729
2024-01-23,-4.998821789838896
2024-01-24,-5.085938651426668
2024-01-25,-5.174464990686496
2024-01-26,-5.256557931020087
2024-01-29,-5.337327975556276
2024-01-30,-5.424200607243163
2024-01-31,-5.518372292822153
2024-02-01,-5.618010876952849
2024-02-02,-5.726882350822025
2024-02-05,-5.8286405737436375
2024-02-06,-5.935381001005151
2024-02-07,-6.04725414335587
2024-02-08,-6.167746964849765
2024-02-09,-6.296971975003798
2024-02-12,-6.430771853243468
2024-02-13,-6.575120220762133
2024-02-14,-6.730782118214502
2024-02-15,-6.888679885024408
2024-02-16,-7.052050595476305
2024-02-19,-7.227197662730731
2024-02-20,-7.410701193079043
2024-02-21,-7.46908583736939
2024-02-22,-7.541028732952227
2024-02-23,-7.618849909799749
2024-02-26,-7.691513693963957
2024-02-27,-7.768665277039323
2024-02-28,-7.849715814417255
2024-02-29,-7.923112041232785
2024-03-01,-7.9893992552473705
2024-03-04,-8.041180471035998
2024-03-05,-8.093596698621205
2024-03-06,-8.14472670313879
2024-03-07,-8.199885908756242
2024-03-08,-8.254227425954712
2024-03-11,-8.30723038989199
2024-03-12,-8.357755609728175
2024-03-13,-8.411980797038666
2024-03-14,-8.466748094152631
2024-03-15,-8.52072157314908
2024-03-18,-8.579917500710962
2024-03-19,-8.482337859925021
2024-03-20,-8.324012362394907
2024-03-21,-8.151661585203401
2024-03-22,-7.959299654002677
2024-03-25,-7.76568113282066
2024-03-26,-7.58412684686328
2024-03-27,-7.399284101984897
2024-03-28,-7.22146835888725
2024-03-29,-7.0430751879463545
2024-04-01,-6.866336393871744
2024-04-02,-6.691997711813655
2024-04-03,-6.52060423744137
2024-04-04,-6.349829186986865
2024-04-05,-6.187827422456536
2024-04-08,-6.03762295663627
2024-04-09,-5.89135843547711
2024-04-10,-5.750364719108592
2024-04-11,-5.616771648274185
2024-04-12,-5.490537693646864
2024-04-15,-5.374937376678118
2024-04-16,-5.261354552523715
2024-04-17,-5.160289770410488
2024-04-18,-5.059484946922908
2024-04-19,-4.966812401337177
2024-04-22,-4.887001594985894
2024-04-23,-4.807320440107672
2024-04-24,-4.736404017933563
2024-04-25,-4.672774329179527
2024-04-26,-4.6169413942707385
2024-04-29,-4.585159778672566
2024-04-30,-4.5601743764292895
2024-05-01,-4.542483334675398
2024-05-02,-4.530364149318342
2024-05-03,-4.527326088351777
2024-05-06,-4.541072086839702
2024-05-07,-4.421689745401291
2024-05-08,-4.298098304611327
2024-05-09,-4.175559702324673
2024-05-10,-4.055372507005216
2024-05-13,-3.9383755287866107
2024-05-14,-3.824795607046604
2024-05-15,-3.7115855929214994
2024-05-16,-3.598429104906453
2024-05-17,-3.4920626238697947
2024-05-20,-3.395228852986259
2024-05-21,-3.30690356070555
2024-05-22,-3.225150042438337
2024-05-23,-3.1501366779598454
2024-05-24,-3.081559279560928
2024-05-27,-2.965994225323328
2024-05-28,-2.857927749019186
2024-05-29,-2.7259943353675253
2024-05-30,-2.5980640826103025
2024-05-31,-2.474207279110427
2024-06-03,-2.3465063272871616
2024-06-04,-2.225012916215719
2024-06-05,-2.1731945478888277
2024-06-06,-2.1243778204763073
2024-06-07,-2.097155538514773
