index,price
2024-03-04,-13.54504297251971
2024-03-05,-13.23972329518059
2024-03-06,-12.889064239494807
2024-03-07,-12.908623012298564
2024-03-08,-12.908623012298564
2024-03-11,-13.344495634120394
2024-03-12,-12.4377482847436
2024-03-13,-12.61233235671037
2024-03-14,-13.037951074697498
2024-03-15,-14.407349557040012
2024-03-18,-15.491269534455173
2024-03-19,-16.35475726988998
2024-03-20,-17.046170259371685
2024-03-21,-17.350022154656962
2024-03-22,-17.845578375926095
2024-03-25,-18.246385170165528
2024-03-26,-17.80075048015864
2024-03-27,-17.629594750872524
2024-03-28,-17.536679757042233
2024-03-29,-17.403165210715606
2024-04-01,-17.054943121400846
2024-04-02,-14.477729426185872
2024-04-03,-10.986296563530335
2024-04-04,-7.860554631139815
2024-04-05,-5.090482698915838
2024-04-08,-2.2488055952115302
2024-04-09,0.4754649090285514
2024-04-10,3.634171498284736
2024-04-11,6.6147558636180595
2024-04-12,8.191732584709452
2024-04-15,8.700334607791572
2024-04-16,9.00586209377914
2024-04-17,9.941771883167581
2024-04-18,11.133035275599878
2024-04-19,12.746019004306728
2024-04-22,13.082061685140863
2024-04-23,11.442053139504983
2024-04-24,9.826868440279643
2024-04-25,8.328076838427465
2024-04-26,8.306855716593489
2024-04-29,7.498540182076363
2024-04-30,6.349366398757463
2024-05-01,6.349366398757463
2024-05-02,0.7208019514883403
2024-05-03,-3.569034428657954
2024-05-06,-6.887088591307222
2024-05-07,-9.082537188550608
2024-05-08,-10.876816971579442
2024-05-09,-10.876816971579442
2024-05-10,-12.47746482650184
2024-05-13,-13.03013023932345
2024-05-14,-13.350360962570376
2024-05-15,-13.32464380687283
2024-05-16,-13.069309500489847
2024-05-17,-14.425615687532552
2024-05-20,-15.501567100336722
2024-05-21,-16.360225475091287
2024-05-22,-17.04874476154079
2024-05-23,-17.602948208227218
2024-05-24,-18.050409965124786
2024-05-27,-18.41258544183027
2024-05-28,-18.616498277896554
2024-05-29,-18.83896429798673
2024-05-30,-19.052550275348636
2024-05-31,-19.226471850593516
2024-06-03,-19.368218917142276
2024-06-04,-19.32648378801373
2024-06-05,-19.189667791262536
2024-06-06,-19.212327908578885
2024-06-07,-19.356043336356823
2024-06-10,-19.47346215383668
2024-06-11,-19.569420830868285
2024-06-12,-19.569420830868285
2024-06-13,-19.383190063344134
2024-06-14,-18.964329782921453
2024-06-17,-18.538347714572378
2024-06-18,-18.74544078616499
2024-06-19,-18.99001847226288
2024-06-20,-18.809946324782295
2024-06-21,-18.770306109796117
2024-06-24,-19.002452185711643
2024-06-25,-19.116102567649936
2024-06-26,-18.779511174716195
2024-06-27,-18.572178540793097
2024-06-28,-18.446852913465488
2024-07-01,-17.793736839492766
2024-07-02,-16.172003196615478
2024-07-03,-14.923658655599576
2024-07-04,-14.455498403738511
2024-07-05,-13.493464834080314
2024-07-08,-12.59363952240238
2024-07-09,-12.425327525642137
2024-07-10,-13.045134673787135
2024-07-11,-13.155554458824547
2024-07-12,-13.600989173608586
2024-07-15,-13.766681247533388
2024-07-16,-12.568785084231195
2024-07-17,-10.681516600934392
2024-07-18,-7.607607303921021
2024-07-19,-2.628303326287227
2024-07-22,1.4665045323572192
2024-07-23,4.838070323744844
2024-07-24,7.596015834353702
2024-07-25,9.50204572697484
2024-07-26,10.572558577899311
2024-07-29,10.186928334599708
2024-07-30,10.455887912355895
2024-07-31,10.94337568379922
2024-08-01,10.96250450838773
2024-08-02,10.522527496530241
2024-08-05,8.891454205582965
2024-08-06,7.817808544150758
2024-08-07,7.467634251880651
2024-08-08,6.444912622619855
2024-08-09,5.968011321699949
2024-08-12,5.277399020592602
2024-08-13,5.280196104646075
2024-08-14,5.239566975038034
2024-08-15,4.318264042510318
2024-08-16,3.2673563368889824
2024-08-19,2.059345469124224
2024-08-20,0.42944747718072074
2024-08-21,-1.6098352144179706
2024-08-22,-4.953523606559935
2024-08-23,-7.689261359598453
2024-08-26,-7.164893639579573
2024-08-27,-7.30877464772087
2024-08-28,-7.410581189511756
2024-08-29,-5.377301710593192
2024-08-30,-5.702972981287848
2024-09-02,-6.18267988428359
2024-09-03,-7.654142066364984
2024-09-04,-8.062360959658399
2024-09-05,-7.877559141209465
2024-09-06,-8.25470501771082
2024-09-09,-7.945812774141838
2024-09-10,-8.183236228370369
2024-09-11,-8.902656066271195
2024-09-12,-10.608439862731556
2024-09-13,-11.523476104966953
2024-09-16,-11.670590288595681
2024-09-17,-11.450395396813002
2024-09-18,-11.496253672957943
2024-09-19,-11.423840503784461
2024-09-20,-11.225026179123835
2024-09-23,-10.913625579957296
2024-09-24,-5.292966016437167
2024-09-25,-1.601163893012664
2024-09-26,1.725182604188001
2024-09-27,5.047876795034959
2024-09-30,7.424271922785575
2024-10-01,7.601739245220026
2024-10-02,6.931946374537707
2024-10-03,6.555020431510984
2024-10-04,6.1688599342707215
2024-10-07,5.703598670522504
2024-10-08,5.615332576607829
2024-10-09,5.070294267682905
2024-10-10,4.789218910416415
2024-10-11,4.3166165430641135
2024-10-14,3.9579378358680497
2024-10-15,4.314601756430093
2024-10-16,5.324980567200207
2024-10-17,6.1796500949686
2024-10-18,6.3515318961865095
2024-10-21,6.521383239982084
2024-10-22,7.092170703516304
2024-10-23,7.296191614762346
2024-10-24,6.755325606456053
2024-10-25,5.702409261744293
2024-10-28,2.0454777057263382
2024-10-29,-0.26798577423823283
2024-10-30,-2.2841961536621755
2024-10-31,-4.90784880180847
2024-11-01,-5.518759409416691
2024-11-04,-5.518759409416691
2024-11-05,-5.793185277636825
2024-11-06,-4.904433492057949
2024-11-07,-3.881232256342859
2024-11-08,-2.577654361095886
2024-11-11,-0.4268786067395726
2024-11-12,0.220162129149062
2024-11-13,0.7632654306929403
2024-11-14,-0.5299072092886254
2024-11-15,-1.0285777337343507
2024-11-18,-2.4250414697936145
2024-11-19,-5.4727342653409465
2024-11-20,-8.157991364683753
2024-11-21,-10.340298508173317
2024-11-22,-12.116057841265683
2024-11-25,-13.56246395690344
2024-11-26,-14.741570504594709
2024-11-27,-14.681544461402781
2024-11-28,-13.920940348688623
2024-11-29,-12.498564461676464
2024-12-02,-11.278463048147646
2024-12-03,-11.006104330947576
2024-12-04,-12.514079290952248
2024-12-05,-13.70316815529257
2024-12-06,-14.849734905713941
2024-12-09,-15.222974328212285
2024-12-10,-16.092381401200424
2024-12-11,-16.80343094273655
2024-12-12,-17.385009059768038
2024-12-13,-17.86071877526868
2024-12-16,-18.24985087943394
2024-12-17,-18.56817485106457
2024-12-18,-18.82858369573933
2024-12-19,-18.891329321326335
2024-12-20,-17.074546978881752
2024-12-23,-14.801331761126043
2024-12-24,-12.486553087801378
2024-12-25,-9.724514374500828
2024-12-26,-7.210143304179793
2024-12-27,-4.946389636109802
2024-12-30,-2.4911418313354834
2024-12-31,-2.4911418313354834
2025-01-01,-2.4911418313354834
2025-01-02,-2.4911418313354834
2025-01-03,-0.5280997650194761
2025-01-06,1.0468447127589025
2025-01-07,1.0468447127589025
2025-01-08,3.6131961556448777
2025-01-09,3.3596121021295144
2025-01-10,4.406820452438846
2025-01-13,7.653538174938551
2025-01-14,10.317993713505437
2025-01-15,12.155893677044261
2025-01-16,13.750184071697946
2025-01-17,14.993790948028384
2025-01-20,15.71857663405485
2025-01-21,16.20575555012662
2025-01-22,16.89506334412786
2025-01-23,16.835049896862316
2025-01-24,17.170315442768377
2025-01-27,16.80226824700611
2025-01-28,17.00710356915155
2025-01-29,17.031189322229004
2025-01-30,17.578733586659464
2025-01-31,17.96761894106109
2025-02-03,18.02584062640133
2025-02-04,17.812944196834465
2025-02-05,17.87117875980974
2025-02-06,18.26025906449247
2025-02-07,18.577926245770577
2025-02-10,18.837387704014183
2025-02-11,18.714331254832093
2025-02-12,18.948634838308447
