index,price
2024-02-15,0.02700777751500989
2024-02-16,-0.15677199126460514
2024-02-19,-0.21539120939538767
2024-02-20,-0.48139391471423715
2024-02-21,-1.18365212967405
2024-02-22,-1.3325016820552296
2024-02-23,-1.3316777493447733
2024-02-26,-0.4612505172692742
2024-02-27,-0.5363333682248265
2024-02-28,-0.8829883100144016
2024-02-29,-0.07869103972213015
2024-03-01,0.45399464182596005
2024-03-04,0.7311500075073208
2024-03-05,0.8185996949877989
2024-03-06,0.9029174878921177
2024-03-07,1.317854991808353
2024-03-08,1.3167513343522674
2024-03-11,2.6668994887695803
2024-03-12,2.2432246473997735
2024-03-13,1.5253395208337681
2024-03-14,1.2290707252359399
2024-03-15,0.9383101045616776
2024-03-18,0.5708074684979589
2024-03-19,0.044504805551175995
2024-03-20,-0.14227448169398776
2024-03-21,-0.021847997102654334
2024-03-22,-0.04480802713852285
2024-03-25,-0.121465567668655
2024-03-26,-0.08280956074903949
2024-03-27,-0.16121323282312508
2024-03-28,-0.27673651535757815
2024-03-29,-0.46254706038519017
2024-04-01,-0.3040587711353189
2024-04-02,-0.0629332046374056
2024-04-03,0.6881072481971141
2024-04-04,0.9207793813738981
2024-04-05,0.8726694257782998
2024-04-08,1.214855036253322
2024-04-09,0.7639012410298464
2024-04-10,0.4422904937648838
2024-04-11,0.15719179253033377
2024-04-12,0.24376722415656504
2024-04-15,0.44190601300808785
2024-04-16,0.5944130312664738
2024-04-17,0.750589925848101
2024-04-18,0.7071484078131441
2024-04-19,0.5832139928325605
2024-04-22,0.36184025392641267
2024-04-23,-0.23030815995863
2024-04-24,-0.7158136857872383
2024-04-25,-1.1258582146901028
2024-04-26,-0.5612430618615132
2024-04-29,-0.050715947237908794
2024-04-30,0.12418377592969213
2024-05-01,0.12416461743197464
2024-05-02,0.2743574626553064
2024-05-03,0.5992638045312966
2024-05-06,0.176860700624059
2024-05-07,-1.2771647313246979
2024-05-08,-1.812601731036057
2024-05-09,-1.8101130118062665
2024-05-10,-2.176903009816191
2024-05-13,-2.20688933776012
2024-05-14,-1.9422834768839783
2024-05-15,-1.3566986614595828
2024-05-16,-1.059948898804848
2024-05-17,-1.1046858171510632
2024-05-20,-1.2266415556177197
2024-05-21,-1.1185709106181996
2024-05-22,-1.1892668271574325
2024-05-23,-1.4277819711559414
2024-05-24,-1.9953424944331577
2024-05-27,-2.1509914991307295
2024-05-28,-2.0994371046107894
2024-05-29,-1.9447190316532117
2024-05-30,-1.8700048621397931
2024-05-31,-2.1312428194848145
2024-06-03,-2.230476194766428
2024-06-04,-1.876548135321362
2024-06-05,-1.4984762328404122
2024-06-06,-1.3659735400698225
2024-06-07,-1.274347655623047
2024-06-10,-0.9964521474581188
2024-06-11,-0.8546886191861643
2024-06-12,-0.8543398877213323
2024-06-13,-0.4999159021566752
2024-06-14,-0.35330408176261774
2024-06-17,-0.491545938971897
2024-06-18,-0.822705431714491
2024-06-19,-1.1179926776746894
2024-06-20,-0.920812612912991
2024-06-21,-0.9078760952812889
2024-06-24,-0.9865986780506103
2024-06-25,-1.1889290571946072
2024-06-26,-0.9005223758455195
2024-06-27,-0.8246346788231151
2024-06-28,-0.8144959749122105
2024-07-01,-1.1770828484445877
2024-07-02,-1.1399772114481366
2024-07-03,-1.1984055005421905
2024-07-04,-1.6161154347391766
2024-07-05,-1.9926098209182117
2024-07-08,-2.4101052115111035
2024-07-09,-2.736374105559871
2024-07-10,-3.2519609191384595
2024-07-11,-2.927010434628739
2024-07-12,-3.019505338349925
2024-07-15,-3.2473757219939023
2024-07-16,-3.4322522696124325
2024-07-17,-3.313602138773587
2024-07-18,-2.704562116241916
2024-07-19,-2.1171002646032098
2024-07-22,-1.7006571898633545
2024-07-23,-1.292240828315657
2024-07-24,-0.6434878085490853
2024-07-25,-0.014044345872285022
2024-07-26,-0.48795730732417864
2024-07-29,-1.2170750320415853
2024-07-30,-1.3733673291742117
2024-07-31,-1.3108201731343678
2024-08-01,-1.1921377839418823
2024-08-02,-1.1251901085464893
2024-08-05,-1.1399046874431364
2024-08-06,-1.2659771562852897
2024-08-07,-0.9186305412122411
2024-08-08,-0.6539052886501987
2024-08-09,-0.6277284340274256
2024-08-12,-0.23963438139434878
2024-08-13,0.25793969755711493
2024-08-14,0.22420265978082535
2024-08-15,-0.030515176635703897
2024-08-16,-0.28412613350228166
2024-08-19,-0.4676464853512924
2024-08-20,-0.606384342568617
2024-08-21,-0.4817911346478039
2024-08-22,-0.7643426975487356
2024-08-23,-1.282825512146958
2024-08-26,-1.9728995311743505
2024-08-27,-2.837156265604689
2024-08-28,-3.779701824790598
2024-08-29,-4.776291903289552
2024-08-30,-4.770512819582082
2024-09-02,-4.7308711677850965
2024-09-03,-4.528532591880707
2024-09-04,-3.3786929024544254
2024-09-05,-3.070297462977057
2024-09-06,-2.8831582457152325
2024-09-09,-2.3429817843802994
2024-09-10,-2.071839149827861
2024-09-11,-1.9075736372114778
2024-09-12,-1.976899191483199
2024-09-13,-1.8307471932361103
2024-09-16,-1.3990147745612618
2024-09-17,-0.8639855198352402
2024-09-18,-0.6501366017095384
2024-09-19,-0.3454189965189535
2024-09-20,-0.0069524562097300095
2024-09-23,0.6789359591275129
2024-09-24,1.1453759185157124
2024-09-25,1.3780556633586392
2024-09-26,1.4134982210187528
2024-09-27,1.5347006524853097
2024-09-30,1.5117923592240678
2024-10-01,1.1268241351784396
2024-10-02,0.7194671706004637
2024-10-03,0.5046068951872275
2024-10-04,0.28211822186677815
2024-10-07,0.11315029492072379
2024-10-08,0.03768028219033403
2024-10-09,-0.14607030049554276
2024-10-10,-0.22608793028776103
2024-10-11,-0.19935193913393753
2024-10-14,0.002880476198244049
2024-10-15,0.43363854717222067
2024-10-16,0.47696293031500986
2024-10-17,0.5467232529835148
2024-10-18,0.3666699408512953
2024-10-21,0.2559972315184384
2024-10-22,0.01916155774794608
2024-10-23,-0.37368416628261003
2024-10-24,-0.6496787834676963
2024-10-25,-1.2484344689754092
2024-10-28,-1.773357770382801
2024-10-29,-1.717569730951384
2024-10-30,-1.5325130108343552
2024-10-31,-1.8325730375320681
2024-11-01,-1.7153626492050036
2024-11-04,-1.7154776936919356
2024-11-05,-1.6296934870074047
2024-11-06,-1.3293541745041213
2024-11-07,-1.201513533162185
2024-11-08,-0.8123281340907609
2024-11-11,-0.1011926677957069
2024-11-12,0.09242541871374751
2024-11-13,0.18378279258035415
2024-11-14,-0.01946011277937167
2024-11-15,-0.06200437780944738
2024-11-18,-0.04929900258537878
2024-11-19,-0.20912808528041377
2024-11-20,-0.48270522405017524
2024-11-21,-0.9022041100341619
2024-11-22,-1.3972157594938888
2024-11-25,-1.858390273012278
2024-11-26,-2.327215383367244
2024-11-27,-2.5485779390576337
2024-11-28,-2.0895275272108034
2024-11-29,-1.6676763056109765
2024-12-02,-1.4602924098848766
2024-12-03,-1.4620033996115638
2024-12-04,-1.7642460269839682
2024-12-05,-1.7801971305192679
2024-12-06,-1.5292197334669753
2024-12-09,-1.0739946170572479
2024-12-10,-1.097452879317704
2024-12-11,-1.1856819267826708
2024-12-12,-1.1955279356913482
2024-12-13,-1.300862357370334
2024-12-16,-1.6542144218952208
2024-12-17,-1.6158710617432255
2024-12-18,-1.531695410105867
2024-12-19,-1.4538949154524485
2024-12-20,-0.2266552877207063
2024-12-23,0.670394564502677
2024-12-24,0.896943969624727
2024-12-25,1.12670962301294
2024-12-26,1.3477652226639532
2024-12-27,1.2399576534234689
2024-12-30,1.436927274088921
2024-12-31,1.4369694078041195
2025-01-01,1.43701128618232
2025-01-02,1.4370529115367952
2025-01-03,1.1592241433070258
2025-01-06,0.8637931938209286
2025-01-07,0.8638456794364366
2025-01-08,0.8313238294775135
2025-01-09,0.7414935278697256
2025-01-10,0.6912140365691526
2025-01-13,0.8289770636270339
2025-01-14,0.8569009225472775
2025-01-15,0.8212135441772889
2025-01-16,1.3453892856956786
2025-01-17,1.9945766765752222
2025-01-20,1.892766878077739
2025-01-21,1.7321831484305221
2025-01-22,1.745287001483966
2025-01-23,1.67398647132446
2025-01-24,1.445827586333582
2025-01-27,1.3099284996478562
2025-01-28,1.5891276415304447
2025-01-29,1.4719020735564654
2025-01-30,1.4942282372806694
2025-01-31,1.228823268700926
2025-02-03,0.8471050610216778
2025-02-04,0.6384568990580521
2025-02-05,0.24823754548224047
2025-02-06,0.6034247867243105
2025-02-07,0.5120273359474754
2025-02-10,0.45731163116524987
2025-02-11,0.5056854263531372
2025-02-12,0.5289991416288725
