index,price
2024-03-25,15.83638354131292
2024-03-26,16.00193178789467
2024-03-27,16.396885839393317
2024-03-28,16.734006993463808
2024-03-29,16.936334770538775
2024-04-01,16.93220074223211
2024-04-02,16.932894900850915
2024-04-03,16.874804044068586
2024-04-04,16.939986128871965
2024-04-05,16.912990559752295
2024-04-08,17.148360058503737
2024-04-09,17.256010410033667
2024-04-10,17.28544329306963
2024-04-11,17.395986793790776
2024-04-12,17.50317664538222
2024-04-15,17.69403340779163
2024-04-16,17.721642712519735
2024-04-17,17.45058964526949
2024-04-18,17.363277792370162
2024-04-19,17.25382966266564
2024-04-22,17.223668947582567
2024-04-23,16.958274431355466
2024-04-24,16.762661746929524
2024-04-25,16.686504397648815
2024-04-26,16.32383277260736
2024-04-29,15.989293816518789
2024-04-30,15.802280234744382
2024-05-01,15.802280234744382
2024-05-02,15.503568486750055
2024-05-03,15.122467288851206
2024-05-06,14.695244885771503
2024-05-07,14.345841294780206
2024-05-08,13.999395370481642
2024-05-09,13.999395370481642
2024-05-10,13.575421984351395
2024-05-13,12.995225528603624
2024-05-14,12.672915350649987
2024-05-15,12.263038854653082
2024-05-16,11.304614894541649
2024-05-17,11.56152050857786
2024-05-20,11.438121231939958
2024-05-21,10.860264536064843
2024-05-22,10.821224490609715
2024-05-23,10.94846812409164
2024-05-24,11.050474392151694
2024-05-27,10.76690029335054
2024-05-28,10.641672317660403
2024-05-29,10.707466068405143
2024-05-30,10.392533904786259
2024-05-31,9.134224718385886
2024-06-03,8.182982591731836
2024-06-04,7.382155654032174
2024-06-05,6.394185872412545
2024-06-06,5.405815819632401
2024-06-07,5.447970758755728
2024-06-10,4.1839265726376285
2024-06-11,2.993269299139756
2024-06-12,2.993269299139756
2024-06-13,2.5614996188638988
2024-06-14,2.1014190070610694
2024-06-17,1.9392221418549933
2024-06-18,0.7996708194090307
2024-06-19,0.0789859793671163
2024-06-20,1.889976977312477
2024-06-21,3.7131281737398467
2024-06-24,5.196664098454485
2024-06-25,6.671664902080269
2024-06-26,7.486041238794662
2024-06-27,8.286501410165728
2024-06-28,8.734165700927088
2024-07-01,8.568213398322513
2024-07-02,8.539902013385513
2024-07-03,8.056132128630596
2024-07-04,6.850564465810545
2024-07-05,5.973957697755298
2024-07-08,4.516412185250886
2024-07-09,3.6058083051220144
2024-07-10,2.637914813794196
2024-07-11,2.643984013990155
2024-07-12,2.5507657867020392
2024-07-15,2.0315179908168917
2024-07-16,2.1434330252764293
2024-07-17,2.288590986236868
2024-07-18,2.433246528604414
2024-07-19,2.723102695302463
2024-07-22,2.572038875162318
2024-07-23,2.3306857593219257
2024-07-24,1.9131266380101972
2024-07-25,1.545882633819758
2024-07-26,-0.14371841910612446
2024-07-29,-2.042386609043643
2024-07-30,-3.758846702472201
2024-07-31,-5.251355554943541
2024-08-01,-6.550994576819236
2024-08-02,-7.8352942374143755
2024-08-05,-8.996653727566468
2024-08-06,-9.771145909640776
2024-08-07,-10.034495504064676
2024-08-08,-10.54158599081934
2024-08-09,-10.69101532949944
2024-08-12,-10.750000956932537
2024-08-13,-10.444964652515722
2024-08-14,-10.569949399294066
2024-08-15,-11.005475260868504
2024-08-16,-11.287478628774112
2024-08-19,-12.11798279404414
2024-08-20,-12.869256934946392
2024-08-21,-13.39584670406056
2024-08-22,-14.025229154531822
2024-08-23,-14.594595005512383
2024-08-26,-15.068856246602888
2024-08-27,-15.295769493396879
2024-08-28,-15.743989714857433
2024-08-29,-16.149486314712565
2024-08-30,-16.516334740292134
2024-09-02,-16.84822111535606
2024-09-03,-17.14847953387942
2024-09-04,-17.093956670795578
2024-09-05,-17.0826157089891
2024-09-06,-16.950539075035028
2024-09-09,-16.49049195535239
2024-09-10,-16.328376649127502
2024-09-11,-16.543204825783857
2024-09-12,-16.87247185198
2024-09-13,-17.170371325636197
2024-09-16,-17.439892227232516
2024-09-17,-17.45697141968615
2024-09-18,-17.397253029490432
2024-09-19,-17.46975925469889
2024-09-20,-17.450167066187976
2024-09-23,-17.422418589452565
2024-09-24,-17.313375357259552
2024-09-25,-17.457760853073435
2024-09-26,-17.476895607731546
2024-09-27,-17.317565548994605
2024-09-30,-17.247324991827277
2024-10-01,-17.334107086498044
2024-10-02,-17.58801084971271
2024-10-03,-17.677002537559552
2024-10-04,-17.80235220547224
2024-10-07,-17.934443877582734
2024-10-08,-18.046482469551393
2024-10-09,-18.178984644850274
2024-10-10,-18.178065744642456
2024-10-11,-18.06141478523471
2024-10-14,-17.949646973250196
2024-10-15,-17.777467199070017
2024-10-16,-17.77879520188826
2024-10-17,-17.783589207350023
2024-10-18,-17.82564363171773
2024-10-21,-17.900014240348156
2024-10-22,-18.100014669094996
2024-10-23,-18.280967114154404
2024-10-24,-18.44468572795203
2024-10-25,-18.592811875835878
2024-10-28,-18.726830593921584
2024-10-29,-18.827312440818627
2024-10-30,-18.938997517029957
2024-10-31,-19.040045820129478
2024-11-01,-19.131470394121042
2024-11-04,-19.131470394121042
2024-11-05,-19.154369495896365
2024-11-06,-19.241715614358302
2024-11-07,-19.319413948474207
2024-11-08,-19.33945424268835
2024-11-11,-19.100632986203436
2024-11-12,-18.710612293975274
2024-11-13,-18.39085399507344
2024-11-14,-18.435938424138516
2024-11-15,-18.57464160721523
2024-11-18,-18.488673136865643
2024-11-19,-18.63616484567707
2024-11-20,-18.76988602814801
2024-11-21,-18.890158186413206
2024-11-22,-18.998396559204345
2024-11-25,-19.095855909843923
2024-11-26,-19.1836508239237
2024-11-27,-19.262773067997315
2024-11-28,-19.13455017800725
2024-11-29,-18.92313152741532
2024-12-02,-18.738378505734218
2024-12-03,-18.708081449958232
2024-12-04,-18.7626110833533
2024-12-05,-18.74481034827548
2024-12-06,-18.725641656592806
2024-12-09,-18.64943524827781
2024-12-10,-18.68785309262537
2024-12-11,-18.767885013421633
2024-12-12,-18.885911269695402
2024-12-13,-18.992572566267377
2024-12-16,-19.08897401002063
2024-12-17,-19.176111292039497
2024-12-18,-19.222857491796006
2024-12-19,-19.219395080018526
2024-12-20,-18.45619540651468
2024-12-23,-17.317028900590977
2024-12-24,-16.449726677289775
2024-12-25,-15.796262239268916
2024-12-26,-15.006454218887091
2024-12-27,-14.219873859301801
2024-12-30,-13.078996067156515
2024-12-31,-13.078996067156515
2025-01-01,-13.078996067156515
2025-01-02,-13.078996067156515
2025-01-03,-11.581220094818722
2025-01-06,-10.4390468781489
2025-01-07,-10.4390468781489
2025-01-08,-9.439867003865807
2025-01-09,-8.697328054335902
2025-01-10,-7.884511809434301
2025-01-13,-7.084970182706735
2025-01-14,-6.474774178670188
2025-01-15,-5.872232279959299
2025-01-16,-4.42732795412061
2025-01-17,-2.1759107688665864
2025-01-20,-0.05907752352188038
2025-01-21,1.9154165738848665
2025-01-22,3.820397028317693
2025-01-23,5.418733022939924
2025-01-24,6.925695044495635
2025-01-27,8.123483974499784
2025-01-28,9.231452335982851
2025-01-29,10.171190312541013
2025-01-30,10.926250986975756
2025-01-31,11.444877822209854
2025-02-03,11.743781059921725
2025-02-04,12.014920280906562
2025-02-05,12.268650381737428
2025-02-06,12.587738284441016
2025-02-07,12.84354338200536
2025-02-10,13.244622539650146
2025-02-11,13.662074748386756
2025-02-12,14.073824344659624
