index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,18.351226518914018
2023-10-23,18.462102323545118
2023-10-24,18.350140837200318
2023-10-25,18.175310386019603
2023-10-26,16.368034106091454
2023-10-27,15.148919066620063
2023-10-30,13.780704004271215
2023-10-31,12.449751561543842
2023-11-01,11.330253701344649
2023-11-02,9.914671637213875
2023-11-03,9.209665457393493
2023-11-06,9.681729678662785
2023-11-07,10.474673615410614
2023-11-08,11.165296127307753
2023-11-09,11.552085730853445
2023-11-10,11.922236505700768
2023-11-13,12.390398980418398
2023-11-14,11.410896377529
2023-11-15,11.045067465231398
2023-11-16,9.141260057186127
2023-11-17,8.353998170563166
2023-11-20,7.550421051538091
2023-11-21,7.206255854690773
2023-11-22,6.874581905086354
2023-11-23,5.069394526901123
2023-11-24,3.6965519878840234
2023-11-27,0.5019657491337194
2023-11-28,-1.5545019712660477
2023-11-29,-4.912697266103893
2023-11-30,-7.658832837784065
2023-12-01,-9.904681847549703
2023-12-04,-11.741532890664375
2023-12-05,-11.990649947847777
2023-12-06,-13.447606199461106
2023-12-07,-14.57474620110841
2023-12-08,-15.561478232184601
2023-12-11,-16.368697882209307
2023-12-12,-17.01771066270702
2023-12-13,-17.47336193697638
2023-12-14,-17.932817917019655
2023-12-15,-16.885341893524703
2023-12-18,-14.74358583231577
2023-12-19,-12.801547239572121
2023-12-20,-10.228322678784885
2023-12-21,-8.748341549084397
2023-12-22,-7.066034124874661
2023-12-25,-5.991792057458552
2023-12-26,-4.803720038947525
2023-12-27,-3.8988200521122525
2023-12-28,-3.266169669760845
2023-12-29,-2.5331212331316224
2024-01-01,-2.5331212331316224
2024-01-02,-2.5331212331316224
2024-01-03,-0.5163763940491165
2024-01-04,0.6272571014426541
2024-01-05,1.2165253634252933
2024-01-08,2.813599007202474
2024-01-09,4.36107040470047
2024-01-10,5.939636327834866
2024-01-11,7.331732404421375
2024-01-12,9.14845084846431
2024-01-15,10.073838342328349
2024-01-16,10.5680693018847
2024-01-17,11.647545477651608
2024-01-18,12.283348942914955
2024-01-19,12.531318882395505
2024-01-22,13.012122306196343
2024-01-23,13.290039076826947
2024-01-24,13.19712588123995
2024-01-25,12.918540524143285
2024-01-26,12.887441486976993
2024-01-29,13.21938374343055
2024-01-30,13.889061596659834
2024-01-31,15.005598990018157
2024-02-01,15.917318147141312
2024-02-02,16.662060857021363
2024-02-05,17.0753993347717
2024-02-06,17.608312232118678
2024-02-07,18.043945291048736
2024-02-08,17.655366582989213
2024-02-09,16.832317502186406
2024-02-12,16.463719330885592
2024-02-13,16.00212824585305
2024-02-14,15.526312507447782
2024-02-15,15.662217261391167
2024-02-16,14.153736919060083
2024-02-19,13.28217485585276
2024-02-20,9.78956516095144
2024-02-21,4.371975351654395
2024-02-22,-0.06016656110332111
2024-02-23,-0.06016656110332111
2024-02-26,-0.454948628775718
2024-02-27,-0.9845494471382793
2024-02-28,-0.5655231443540053
2024-02-29,1.5118467760575132
2024-03-01,3.7552429345186416
2024-03-04,6.722110299159492
2024-03-05,9.148112875767831
2024-03-06,11.196022929619373
2024-03-07,12.846082778259758
