index,price
2024-03-07,18.025942082542354
2024-03-08,18.025942082542354
2024-03-11,18.457738599278954
2024-03-12,18.783075340122817
2024-03-13,18.877966799376054
2024-03-14,18.12285141594236
2024-03-15,17.631027052244473
2024-03-18,17.036663054348534
2024-03-19,16.618799008982513
2024-03-20,15.67425426784777
2024-03-21,14.517047496506935
2024-03-22,12.917344824734595
2024-03-25,13.60380970758206
2024-03-26,14.121663334953574
2024-03-27,15.206935233931631
2024-03-28,16.037778961932982
2024-03-29,16.408782910478603
2024-04-01,16.040884455533092
2024-04-02,15.700078849818889
2024-04-03,15.061104900323684
2024-04-04,14.970564364727382
2024-04-05,14.387314378304202
2024-04-08,15.116385746923678
2024-04-09,15.22610028689877
2024-04-10,15.001006158548005
2024-04-11,15.22056687268754
2024-04-12,15.434277031768655
2024-04-15,16.039733446669118
2024-04-16,15.871877581169915
2024-04-17,14.4299602778415
2024-04-18,13.604958006155474
2024-04-19,12.760708289267663
2024-04-22,12.451247417232446
2024-04-23,10.138970596545464
2024-04-24,8.554448663960704
2024-04-25,7.957012331250885
2024-04-26,5.869433450509965
2024-04-29,4.288594824093831
2024-04-30,3.694035880534079
2024-05-01,3.694035880534079
2024-05-02,2.4012261827536245
2024-05-03,0.6806007458469315
2024-05-06,-0.9912234647831535
2024-05-07,-2.1147116770299315
2024-05-08,-3.2056579313918956
2024-05-09,-3.2056579313918956
2024-05-10,-4.300816943932913
2024-05-13,-6.295848642920341
2024-05-14,-6.762440027821894
2024-05-15,-7.80860931895529
2024-05-16,-10.235576530894939
2024-05-17,-7.20049145933595
2024-05-20,-6.300418428033003
2024-05-21,-7.604871361920979
2024-05-22,-6.529337719356516
2024-05-23,-4.528697091910958
2024-05-24,-2.8746488348293746
2024-05-27,-2.490012206257982
2024-05-28,-1.525266515172801
2024-05-29,0.16750614087945986
2024-05-30,0.5995779431466146
2024-05-31,-1.2104549222164644
2024-06-03,-2.2197988526958543
2024-06-04,-2.9006049896541257
2024-06-05,-4.148396700264434
2024-06-06,-5.422933833547234
2024-06-07,-4.040651180126652
2024-06-10,-6.204000227675107
2024-06-11,-8.063118999509244
2024-06-12,-8.063118999509244
2024-06-13,-5.708354121025014
2024-06-14,-4.1319611591067895
2024-06-17,-1.6749351484440125
2024-06-18,-2.1701235794520826
2024-06-19,-1.739979357784729
2024-06-20,2.443314498952369
2024-06-21,5.7861882832238765
2024-06-24,8.191952597455433
2024-06-25,10.405698910453287
2024-06-26,11.239968107054693
2024-06-27,12.046627529266964
2024-06-28,12.19204252756308
2024-07-01,11.243060231055743
2024-07-02,10.698091098394995
2024-07-03,9.392690522629303
2024-07-04,6.879983416605341
2024-07-05,5.22427150299254
2024-07-08,2.6149883125814566
2024-07-09,1.2449444553577305
2024-07-10,-0.15109294496463033
2024-07-11,0.20793235521496936
2024-07-12,0.30527283689496926
2024-07-15,-0.48028193568410044
2024-07-16,0.03283504965953765
2024-07-17,0.5402167440938022
2024-07-18,0.9821557318763553
2024-07-19,1.6609406708797236
2024-07-22,1.3925049722664573
2024-07-23,0.9636792995194272
2024-07-24,0.2146780391238319
2024-07-25,-0.37778371935580035
2024-07-26,-3.575357327605057
2024-07-29,-6.562386242250221
2024-07-30,-9.006077538354127
2024-07-31,-10.892350682187528
2024-08-01,-12.34068864609962
2024-08-02,-13.733443292770964
2024-08-05,-14.872919376905761
2024-08-06,-15.279869448283039
2024-08-07,-14.78001372817964
2024-08-08,-14.883540576697397
2024-08-09,-14.37888467855368
2024-08-12,-13.820788014433948
2024-08-13,-12.680864981572425
2024-08-14,-12.512654046206064
2024-08-15,-12.98999677175851
2024-08-16,-13.167016994542545
2024-08-19,-14.409392511291504
2024-08-20,-15.425876621540738
2024-08-21,-15.942722659574814
2024-08-22,-16.680414317319848
2024-08-23,-17.283978609655666
2024-08-26,-17.684047216258133
2024-08-27,-17.518240039294742
2024-08-28,-17.969470457578517
2024-08-29,-18.338658540464444
2024-08-30,-18.640721222046643
2024-09-02,-18.88786321837216
2024-09-03,-19.090070173932865
2024-09-04,-18.530277436406646
2024-09-05,-18.156730466575276
2024-09-06,-17.58023054141195
2024-09-09,-16.351276109844708
2024-09-10,-15.910810140809255
2024-09-11,-16.35430302317315
2024-09-12,-17.017157234581585
2024-09-13,-17.559492427181283
2024-09-16,-18.003221173410182
2024-09-17,-17.822319921070655
2024-09-18,-17.493994237673483
2024-09-19,-17.445081683716072
2024-09-20,-17.099801079146452
2024-09-23,-16.786152191359232
2024-09-24,-16.268677727590834
2024-09-25,-16.600594234026527
2024-09-26,-16.525656521078385
2024-09-27,-15.915385292179883
2024-09-30,-15.64577853659516
2024-10-01,-15.892389959052268
2024-10-02,-16.63922816295069
2024-10-03,-16.814530940722804
2024-10-04,-17.09678242864375
2024-10-07,-17.38555793927021
2024-10-08,-17.57119490076254
2024-10-09,-17.81891655334215
2024-10-10,-17.58424232544613
2024-10-11,-16.820812753859716
2024-10-14,-16.17038044338498
2024-10-15,-15.405935503220661
2024-10-16,-15.277866058084522
2024-10-17,-15.214708369843528
2024-10-18,-15.365219284207125
2024-10-21,-15.642976932034436
2024-10-22,-16.435162945326997
2024-10-23,-17.083315137711757
2024-10-24,-17.6136214767287
2024-10-25,-18.047508481240385
2024-10-28,-18.402506939384477
2024-10-29,-18.597891892854875
2024-10-30,-18.852820639698812
2024-10-31,-19.061398705268555
2024-11-01,-19.232053486169274
2024-11-04,-19.232053486169274
2024-11-05,-19.075510405021745
2024-11-06,-19.26689319545615
2024-11-07,-19.414927050718685
2024-11-08,-19.322710715125652
2024-11-11,-18.184503601524536
2024-11-12,-16.578600006527598
2024-11-13,-15.413357209980042
2024-11-14,-15.862016393567812
2024-11-15,-16.58126943699143
2024-11-18,-16.434961983953862
2024-11-19,-17.092398508183322
2024-11-20,-17.6298470336366
2024-11-21,-18.066631189850796
2024-11-22,-18.42204566221695
2024-11-25,-18.711540785140702
2024-11-26,-18.94753646524302
2024-11-27,-19.140048364973126
2024-11-28,-18.713188194845472
2024-11-29,-18.08417148709637
2024-12-02,-17.587875361662277
2024-12-03,-17.59998894997094
2024-12-04,-17.844849281737766
2024-12-05,-17.86011678093805
2024-12-06,-17.882590292165983
2024-12-09,-17.746147498514702
2024-12-10,-17.9063000054672
2024-12-11,-18.167188344792155
2024-12-12,-18.50064685365405
2024-12-13,-18.773403767534585
2024-12-16,-18.996519815757928
2024-12-17,-19.179036719001726
2024-12-18,-19.242368562634717
2024-12-19,-19.15532768035791
2024-12-20,-16.742924328824465
2024-12-23,-13.39341776060864
2024-12-24,-10.807289608986656
2024-12-25,-8.73580032237028
2024-12-26,-6.290815260911955
2024-12-27,-4.0176474232896595
2024-12-30,-0.8821260571655831
2024-12-31,-0.8821260571655831
2025-01-01,-0.8821260571655831
2025-01-02,-0.8821260571655831
2025-01-03,3.2602726826785786
2025-01-06,5.422060145409837
2025-01-07,5.422060145409837
2025-01-08,8.427757094397364
2025-01-09,9.97118130016347
2025-01-10,11.785597202055374
2025-01-13,13.611411366270469
2025-01-14,14.654383160541592
2025-01-15,15.731561030187308
2025-01-16,16.59910807373294
2025-01-17,17.2758276177454
2025-01-20,17.80874410975561
2025-01-21,18.23157082677984
2025-01-22,18.569048102878536
2025-01-23,18.67838353633001
2025-01-24,18.926525673123656
2025-01-27,18.867340069190437
2025-01-28,18.893791839017958
2025-01-29,18.82558476590743
2025-01-30,18.61474115619965
2025-01-31,18.154491110749888
2025-02-03,17.474174054717505
2025-02-04,16.925492634680595
2025-02-05,16.497264822517938
2025-02-06,16.317235039950795
2025-02-07,16.112541547239058
2025-02-10,16.264418064506376
2025-02-11,16.49043680874149
2025-02-12,16.738530092700024
