index,price
2024-04-05,-1.0459119967642518
2024-04-08,-0.9300782517192
2024-04-09,-0.9354440708317652
2024-04-10,-0.9195508743925938
2024-04-11,-0.8813202993555165
2024-04-12,-0.6896435820583128
2024-04-15,-0.5671973697225108
2024-04-16,-0.5534783315371195
2024-04-17,-0.6093717743151933
2024-04-18,-0.4791902350966215
2024-04-19,-0.4108983057363567
2024-04-22,-0.4451310069594107
2024-04-23,-0.5391914472408561
2024-04-24,-0.6562627870540516
2024-04-25,-0.821057446980762
2024-04-26,-1.0109378418740502
2024-04-29,-1.2370209690906366
2024-04-30,-1.394950274400757
2024-05-01,-1.3963757880836127
2024-05-02,-1.5110049748182486
2024-05-03,-1.6501261543854766
2024-05-06,-1.833806948508832
2024-05-07,-2.049949331936799
2024-05-08,-2.2212147482378852
2024-05-09,-2.2238140742706256
2024-05-10,-2.4056319166871885
2024-05-13,-2.524331302235198
2024-05-14,-2.336025177509385
2024-05-15,-2.422347194970203
2024-05-16,-2.5411478664302307
2024-05-17,-2.2976212440349193
2024-05-20,-2.286881747193676
2024-05-21,-2.3102744369238546
2024-05-22,-2.4798065480778275
2024-05-23,-2.688339708086209
2024-05-24,-2.8134428312226087
2024-05-27,-3.093355984730367
2024-05-28,-3.289082804653668
2024-05-29,-3.0887240158833826
2024-05-30,-3.3800909581050527
2024-05-31,-3.74387559641346
2024-06-03,-4.088254589863441
2024-06-04,-4.441948622023815
2024-06-05,-4.810380674076683
2024-06-06,-5.15205713699078
2024-06-07,-4.970309777713413
2024-06-10,-5.128484270257657
2024-06-11,-5.367501331182753
2024-06-12,-5.36465669389815
2024-06-13,-5.4634961400540645
2024-06-14,-5.197964099832006
2024-06-17,-5.01538549519991
2024-06-18,-5.259888196999302
2024-06-19,-4.903805891217756
2024-06-20,-3.831035415693275
2024-06-21,-3.9122457545996183
2024-06-24,-4.0232864600821525
2024-06-25,-4.16517518502768
2024-06-26,-4.243600138525323
2024-06-27,-4.345313760572624
2024-06-28,-4.392511656032239
2024-07-01,-4.473582811708212
2024-07-02,-4.444466666801082
2024-07-03,-4.424190110895634
2024-07-04,-4.363195470813928
2024-07-05,-4.326084426842501
2024-07-08,-4.198303614142932
2024-07-09,-4.141993402570749
2024-07-10,-3.726116709153741
2024-07-11,-3.3670871163508718
2024-07-12,-3.3892662977532098
2024-07-15,-3.4529581419696083
2024-07-16,-3.429754957088405
2024-07-17,-3.4741121999227556
2024-07-18,-3.3961814567200506
2024-07-19,-3.358555620419216
2024-07-22,-2.9800842106039753
2024-07-23,-2.707746463557881
2024-07-24,-2.5290108189080414
2024-07-25,-2.399867487748218
2024-07-26,-2.316477888433016
2024-07-29,-2.3020687060364073
2024-07-30,-2.3479771154606333
2024-07-31,-2.2784784538620695
2024-08-01,-2.2614855562872704
2024-08-02,-2.2739703573844494
2024-08-05,-2.325759900890537
2024-08-06,-2.4264893222902266
2024-08-07,-2.5012100098659107
2024-08-08,-2.624225297239535
2024-08-09,-2.7691809639503595
2024-08-12,-2.9321791312139953
2024-08-13,-2.7980532361354364
2024-08-14,-2.849413923834093
2024-08-15,-2.929534638144849
2024-08-16,-3.0089252778612576
2024-08-19,-3.117521788264759
2024-08-20,-3.2413716723206663
2024-08-21,-3.3824867829684386
2024-08-22,-3.5359338702372587
2024-08-23,-3.6289113500842527
2024-08-26,-3.628344530923312
2024-08-27,-3.73731211255767
2024-08-28,-3.8806623568965155
2024-08-29,-3.9686216214297025
2024-08-30,-4.029385496735021
2024-09-02,-4.2986144972428235
2024-09-03,-4.569729806112948
2024-09-04,-4.437028020478178
2024-09-05,-4.398237561707122
2024-09-06,-4.4545954622010235
2024-09-09,-4.1792818866367725
2024-09-10,-4.099625052398196
2024-09-11,-4.173606922171964
2024-09-12,-4.267469818770649
2024-09-13,-4.2277824879704715
2024-09-16,-4.1008228914413705
2024-09-17,-3.6600137193991653
2024-09-18,-3.4979145293264513
2024-09-19,-3.383251936435897
2024-09-20,-3.2660521673489886
2024-09-23,-3.1087574324860303
2024-09-24,-2.925608732776064
2024-09-25,-2.663871538177526
2024-09-26,-2.1302161286636605
2024-09-27,-1.8282628400411012
2024-09-30,-1.5254906388324434
2024-10-01,-1.0829128486763058
2024-10-02,-0.7993833739502518
2024-10-03,-0.6396541547349742
2024-10-04,-0.4712527275107102
2024-10-07,-0.3125425120469557
2024-10-08,-0.21561587874048024
2024-10-09,-0.11274529877703171
2024-10-10,-0.04493240855726681
2024-10-11,-0.08914613685441804
2024-10-14,-0.044900734776504116
2024-10-15,0.0972399708772285
2024-10-16,0.16279834920430308
2024-10-17,0.19713131008129406
2024-10-18,0.20478409904785866
2024-10-21,0.25044448477521036
2024-10-22,0.20715954293266825
2024-10-23,0.15095743291245042
2024-10-24,0.07404720810802826
2024-10-25,-0.10477276949341391
2024-10-28,-0.48104579572108846
2024-10-29,-0.7929929611949992
2024-10-30,-0.9389433543468702
2024-10-31,-1.195811603507801
2024-11-01,-1.3430816608638352
2024-11-04,-1.342676448549337
2024-11-05,-1.4289803393610032
2024-11-06,-1.345565779292695
2024-11-07,-1.4107118727731527
2024-11-08,-1.2200201630719967
2024-11-11,-1.0819363763003822
2024-11-12,-0.99560975240645
2024-11-13,-0.9655342129622126
2024-11-14,-0.9590843130046355
2024-11-15,-0.9024827452594618
2024-11-18,-0.758742381343542
2024-11-19,-0.753331620813097
2024-11-20,-0.8009939011217891
2024-11-21,-0.7776054805179244
2024-11-22,-0.8119743519374436
2024-11-25,-0.8735106776410437
2024-11-26,-0.990573772530539
2024-11-27,-0.8041939977917106
2024-11-28,-0.4549205284555765
2024-11-29,-0.2556595184245286
2024-12-02,0.07301991303264767
2024-12-03,0.34574408076453417
2024-12-04,0.35920569227727367
2024-12-05,0.44578459418972716
2024-12-06,0.4841040275970385
2024-12-09,0.47053768257481265
2024-12-10,0.37671215040506767
2024-12-11,0.27710530480951495
2024-12-12,0.2813961834846143
2024-12-13,0.4271321094766218
2024-12-16,0.5123024736835345
2024-12-17,0.5763566817247303
2024-12-18,0.7413137642465468
2024-12-19,0.9630796688823445
2024-12-20,1.272746406115822
2024-12-23,1.623395475676679
2024-12-24,2.219306628930353
2024-12-25,2.750232975361605
2024-12-26,3.02215275721009
2024-12-27,3.418896302674036
2024-12-30,3.6371673847515984
2024-12-31,3.635213430507574
2025-01-01,3.6332735101416542
2025-01-02,3.631347473038251
2025-01-03,3.880579832262633
2025-01-06,4.145971680898076
2025-01-07,4.143936415006996
2025-01-08,4.275169291241697
2025-01-09,4.543351848406945
2025-01-10,4.88323083527346
2025-01-13,5.040482501187927
2025-01-14,5.288549710700241
2025-01-15,5.515226459293105
2025-01-16,5.762906172700462
2025-01-17,5.990073108195038
2025-01-20,6.18362956700022
2025-01-21,6.187994992563312
2025-01-22,6.208962393417396
2025-01-23,6.473788945752481
2025-01-24,6.761242636909849
2025-01-27,6.413576805048911
2025-01-28,6.525529990196342
2025-01-29,6.667876357036074
2025-01-30,6.752361441379568
2025-01-31,6.852004200649759
2025-02-03,6.695778260994384
2025-02-04,6.4468053527473765
2025-02-05,6.474117991302343
2025-02-06,6.471719076620869
2025-02-07,6.50644545588747
2025-02-10,6.549037534397507
2025-02-11,6.14352340485771
2025-02-12,5.15663332847715
