index,price
2024-07-10,15.687044801208762
2024-07-11,15.697362809721191
2024-07-12,15.636149245028939
2024-07-15,15.4204078364438
2024-07-16,15.198774284395926
2024-07-17,15.025727309215283
2024-07-18,14.93468615988892
2024-07-19,14.861025243749703
2024-07-22,14.85614520606247
2024-07-23,14.830797758515027
2024-07-24,14.85067769149799
2024-07-25,14.88130692095857
2024-07-26,14.839426437264414
2024-07-29,14.689524045545742
2024-07-30,14.610594742015659
2024-07-31,14.490221736209548
2024-08-01,14.376518328390658
2024-08-02,14.204136060060582
2024-08-05,13.891246318971733
2024-08-06,13.625271759492794
2024-08-07,13.42814180137918
2024-08-08,13.214851974800743
2024-08-09,12.984752759240333
2024-08-12,12.739642163553853
2024-08-13,12.550470963640219
2024-08-14,12.322255000528392
2024-08-15,12.054784405051393
2024-08-16,11.790553115807437
2024-08-19,11.39796280673764
2024-08-20,10.96279430557137
2024-08-21,10.556187892149994
2024-08-22,10.11739248352149
2024-08-23,9.595321693928735
2024-08-26,9.193144422504929
2024-08-27,8.73667749904835
2024-08-28,8.304823468889982
2024-08-29,7.866681474976438
2024-08-30,7.384700212181363
2024-09-02,6.754394641950301
2024-09-03,6.083709366929333
2024-09-04,5.558136605236118
2024-09-05,5.081582450691847
2024-09-06,4.637722127656452
2024-09-09,4.343457748339127
2024-09-10,4.01412417677305
2024-09-11,3.6874806705998626
2024-09-12,3.2823218430883756
2024-09-13,2.9441626576676914
2024-09-16,2.6922884273718464
2024-09-17,2.4851807670043895
2024-09-18,2.2539660535973334
2024-09-19,2.0121865067107874
2024-09-20,1.8407091062601135
2024-09-23,1.7296244171795392
2024-09-24,1.6328944110195687
2024-09-25,1.464036924612242
2024-09-26,1.2759685599357409
2024-09-27,1.130579405564086
2024-09-30,1.0126766478071647
2024-10-01,0.8341116308061187
2024-10-02,0.5564449799054884
2024-10-03,0.3214998958039604
2024-10-04,0.10655563033152052
2024-10-07,-0.12410822508341271
2024-10-08,-0.3450182516803948
2024-10-09,-0.60359169275152
2024-10-10,-0.8584423806965108
2024-10-11,-1.1352800409385875
2024-10-14,-1.363140172183979
2024-10-15,-1.574163514739697
2024-10-16,-1.8216093529457074
2024-10-17,-2.090732281724873
2024-10-18,-2.3638899084523466
2024-10-21,-2.615475566136163
2024-10-22,-2.889117074399182
2024-10-23,-3.192251537693244
2024-10-24,-3.4989254610564373
2024-10-25,-3.8844545803096864
2024-10-28,-4.301619219446023
2024-10-29,-4.705871927310878
2024-10-30,-5.074138968363672
2024-10-31,-5.459161676180413
2024-11-01,-5.833838698742236
2024-11-04,-5.833838698742236
2024-11-05,-6.19082273317427
2024-11-06,-6.489805962582051
2024-11-07,-6.728243304815223
2024-11-08,-6.89486774476263
2024-11-11,-6.95589901954539
2024-11-12,-7.079572699652277
2024-11-13,-7.1630162793903756
2024-11-14,-7.367825292669431
2024-11-15,-7.521570805296767
2024-11-18,-7.705975890275256
2024-11-19,-8.0238667130327
2024-11-20,-8.334633093968938
2024-11-21,-8.636955302817594
2024-11-22,-8.931082198261217
2024-11-25,-9.21725431369132
2024-11-26,-9.495704185731745
2024-11-27,-9.766656667323176
2024-11-28,-9.961024322955893
2024-11-29,-10.086796245239965
2024-12-02,-10.211661798345085
2024-12-03,-10.38068424735197
2024-12-04,-10.584363707332129
2024-12-05,-10.737269555077148
2024-12-06,-10.838761623119774
2024-12-09,-10.93083411021987
2024-12-10,-11.090760842046713
2024-12-11,-11.251246955272345
2024-12-12,-11.419806081568414
2024-12-13,-11.58982089035219
2024-12-16,-11.803389746160203
2024-12-17,-12.010237514624162
2024-12-18,-12.193722047513827
2024-12-19,-12.350525548800253
2024-12-20,-12.217584906387073
2024-12-23,-12.011947446016817
2024-12-24,-11.823090404511772
2024-12-25,-11.582783559553224
2024-12-26,-11.342261615912586
2024-12-27,-11.098600864049123
2024-12-30,-10.794213209818244
2024-12-31,-10.794213209818244
2025-01-01,-10.794213209818244
2025-01-02,-10.794213209818244
2025-01-03,-10.548187707879572
2025-01-06,-10.322751938972987
2025-01-07,-10.322751938972987
2025-01-08,-10.046089069197114
2025-01-09,-9.836417634180671
2025-01-10,-9.5658059287141
2025-01-13,-9.266385675353458
2025-01-14,-8.999383245798635
2025-01-15,-8.77460939684646
2025-01-16,-8.494302603673052
2025-01-17,-8.209767582667697
2025-01-20,-7.981332477659558
2025-01-21,-7.747340966611153
2025-01-22,-7.487945875418087
2025-01-23,-7.305148763669487
2025-01-24,-7.091369377525555
2025-01-27,-6.941812572139569
2025-01-28,-6.774075575732355
2025-01-29,-6.584880269363611
2025-01-30,-6.3956910182952535
2025-01-31,-6.242217042017916
2025-02-03,-6.101043701239679
2025-02-04,-5.980978827745974
2025-02-05,-5.839009805932786
2025-02-06,-5.637277144959681
2025-02-07,-5.448769597587415
2025-02-10,-5.198529515250259
2025-02-11,-4.963644944677954
2025-02-12,-4.7287072484209185
2025-02-13,-4.334341473911615
2025-02-14,-3.9641140556164043
2025-02-17,-3.5178301450569647
2025-02-18,-3.1323435367297074
2025-02-19,-2.737608802579548
2025-02-20,-2.3600958093442514
2025-02-21,-1.9919511316441398
2025-02-24,-1.634445994063334
2025-02-25,-1.2763243032229856
2025-02-26,-0.9782181372055654
2025-02-27,-0.7059843321301282
2025-02-28,-0.4744193158450566
2025-03-03,-0.29080095080080753
