index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.28499404579995463
2023-10-06,-0.29720471853808594
2023-10-09,-0.15868502583232413
2023-10-10,-0.018674489863720493
2023-10-11,0.05573665934053167
2023-10-12,0.16032059896737605
2023-10-13,0.24808233910942162
2023-10-16,0.28558271802508517
2023-10-17,0.5649211361528212
2023-10-18,0.7528325548096316
2023-10-19,0.8925718918307546
2023-10-20,0.9734018841409422
2023-10-23,1.0283585050634843
2023-10-24,1.05566610447071
2023-10-25,1.0564567345893676
2023-10-26,1.0492395465405546
2023-10-27,1.053470107305019
2023-10-30,1.0528203958308087
2023-10-31,1.045767217252889
2023-11-01,1.048352695854772
2023-11-02,1.057173200371366
2023-11-03,1.0745278572104717
2023-11-06,1.092970793175224
2023-11-07,1.1028724766414029
2023-11-08,1.1104280690591637
2023-11-09,1.122780894502675
2023-11-10,1.1349049764730024
2023-11-13,1.1367318248877525
2023-11-14,1.1406068039815762
2023-11-15,1.1500628512029205
2023-11-16,1.1543966714693887
2023-11-17,1.1646428515947753
2023-11-20,1.180866464568106
2023-11-21,1.1969680030640224
2023-11-22,1.2191898499361018
2023-11-23,1.2483291606971234
2023-11-24,1.2826490644641224
2023-11-27,1.306111501185993
2023-11-28,1.33354584230034
2023-11-29,1.365797286993093
2023-11-30,1.3991137970904872
2023-12-01,1.4325868307752407
2023-12-04,1.4562601737096776
2023-12-05,1.4747213151433918
2023-12-06,1.4989034171520814
2023-12-07,1.5271850000478466
2023-12-08,1.5580500364679521
2023-12-11,1.596528798848063
2023-12-12,1.6390818141362553
2023-12-13,1.6758704947306207
2023-12-14,1.703348062788786
2023-12-15,1.7393558438344674
2023-12-18,1.772014492414075
2023-12-19,1.807267137493791
2023-12-20,1.8447299493122855
2023-12-21,1.8740030316573668
2023-12-22,1.9086398927330552
2023-12-25,1.9486296639063756
2023-12-26,1.99303360154046
2023-12-27,2.0463403579610997
2023-12-28,2.102470148266906
2023-12-29,2.157372527797342
2024-01-01,2.2143028415715147
2024-01-02,2.273298212706052
2024-01-03,2.3343979936110926
2024-01-04,2.402290683223609
2024-01-05,2.4709579890346536
2024-01-08,2.543648020192128
2024-01-09,2.6110490815094405
2024-01-10,2.688942538161439
2024-01-11,2.7734519056517493
2024-01-12,2.8653012688221797
2024-01-15,2.960143040077048
2024-01-16,3.054031188625886
2024-01-17,3.15565857060555
2024-01-18,3.264318203574906
2024-01-19,3.3794985965268998
2024-01-22,3.4941821046649926
2024-01-23,3.612920615439667
2024-01-24,3.72411931869177
2024-01-25,3.83819769911806
2024-01-26,3.9518450759705255
2024-01-29,4.061613101095827
2024-01-30,4.162987456461843
2024-01-31,4.268475279215278
2024-02-01,4.378284768912637
2024-02-02,4.479377667590912
2024-02-05,4.581287161595711
2024-02-06,4.683705144661218
2024-02-07,4.784814088999756
2024-02-08,4.891446455933965
2024-02-09,4.999387612802225
2024-02-12,5.110133158412052
2024-02-13,5.222890661824307
2024-02-14,5.32356268794227
2024-02-15,5.429400734847003
2024-02-16,5.5373150881763
2024-02-19,5.645445858462944
2024-02-20,5.745128408871079
2024-02-21,5.8243959205348235
2024-02-22,5.90215446294725
2024-02-23,5.976538245860743
2024-02-26,6.0490131855981595
2024-02-27,6.124483120141813
2024-02-28,6.186975589805956
2024-02-29,6.256927182346174
2024-03-01,6.3365550908419035
2024-03-04,6.426031649421258
2024-03-05,6.5126896270803964
2024-03-06,6.604136591099162
2024-03-07,6.69548367987875
2024-03-08,6.790872675440378
2024-03-11,6.888728539301796
2024-03-12,6.995222201500577
2024-03-13,7.11051971802209
2024-03-14,7.224078605226031
2024-03-15,7.342710635547091
2024-03-18,7.453489772762529
2024-03-19,7.560510912480085
2024-03-20,7.6929680185752645
2024-03-21,7.83316604371592
2024-03-22,7.979778589073869
2024-03-25,8.09738772664848
2024-03-26,8.231018469387033
2024-03-27,8.372445767341919
2024-03-28,8.530251021484952
2024-03-29,8.69742270687466
2024-04-01,8.712487627498557
2024-04-02,8.707421685240854
2024-04-03,8.65265154928858
2024-04-04,8.558334576359186
2024-04-05,8.450714334632469
2024-04-08,8.335563230279206
2024-04-09,8.206590012641058
2024-04-10,8.077079607574934
2024-04-11,7.955237415885499
2024-04-12,7.843910154712881
2024-04-15,7.561066285493406
2024-04-16,7.275400239209575
2024-04-17,6.996750777867441
2024-04-18,6.731340364956024
2024-04-19,6.47858481541894
2024-04-22,6.251548948410764
2024-04-23,5.995594506433537
2024-04-24,5.744412079901037
2024-04-25,5.498833148465473
2024-04-26,5.266715407341653
2024-04-29,5.045426717203393
2024-04-30,4.836331401739368
2024-05-01,4.63444639958372
2024-05-02,4.441605207134522
2024-05-03,4.257139252181403
2024-05-06,4.085947434839898
2024-05-07,3.9216380832283217
2024-05-08,3.7682114214459856
2024-05-09,3.6219010915580907
2024-05-10,3.482424123955569
2024-05-13,3.350451728477308
2024-05-14,3.2306953961075537
2024-05-15,3.113811606669796
2024-05-16,3.001913955695538
2024-05-17,2.8958471834715027
2024-05-20,2.7919464752947807
2024-05-21,2.692785859602071
2024-05-22,2.5984894310842535
2024-05-23,2.512052572096917
2024-05-24,2.426896055057017
2024-05-27,2.3608544128274755
2024-05-28,2.3049172549574686
2024-05-29,2.2529855667412915
2024-05-30,2.2082030573623608
2024-05-31,2.1674703126991672
2024-06-03,2.1332151628398446
2024-06-04,2.0574416879607114
2024-06-05,1.9918040552264662
2024-06-06,1.923967811123135
2024-06-07,1.8503602890852213
2024-06-10,1.731354682933729
2024-06-11,1.620622744968506
2024-06-12,1.5137274811215429
2024-06-13,1.4122893508804195
2024-06-14,1.3186334812976526
2024-06-17,1.2269125298482555
2024-06-18,1.1547817754568566
2024-06-19,1.0827068184617152
2024-06-20,1.0167823208683469
2024-06-21,0.9531369839600952
