index,price
2024-04-05,3.24448730429399
2024-04-08,2.8806447645811715
2024-04-09,2.755945029765249
2024-04-10,2.8780827447903152
2024-04-11,2.9158447737541713
2024-04-12,2.855588966860037
2024-04-15,2.8667624008013197
2024-04-16,2.867129043236481
2024-04-17,3.0167156609737464
2024-04-18,3.055706283178576
2024-04-19,3.0554424175788233
2024-04-22,3.1015686014028376
2024-04-23,3.153736693589534
2024-04-24,3.1123467652379135
2024-04-25,3.2056412663879903
2024-04-26,3.1071560049060323
2024-04-29,3.2685035979800716
2024-04-30,3.3187706392892298
2024-05-01,3.2181942047184147
2024-05-02,3.118980181158457
2024-05-03,3.2679124510802287
2024-05-06,3.308858397370072
2024-05-07,3.3394814542831393
2024-05-08,3.334258246230621
2024-05-09,3.194311086547599
2024-05-10,3.1677657581401437
2024-05-13,3.2109178114474712
2024-05-14,3.3347489038515308
2024-05-15,3.4969921493627822
2024-05-16,3.8532094330076427
2024-05-17,3.3010823043662336
2024-05-20,2.874693085404541
2024-05-21,3.5615957908642413
2024-05-22,3.497509560067834
2024-05-23,3.6132391351958217
2024-05-24,3.7054391154769792
2024-05-27,2.5716857214190467
2024-05-28,2.7149117713629343
2024-05-29,2.5436975094235716
2024-05-30,2.403086748162159
2024-05-31,1.294788067023549
2024-06-03,-2.0216966507669447
2024-06-04,-2.3513849226514587
2024-06-05,-2.513854380078423
2024-06-06,-2.6214677395427994
2024-06-07,-2.825702875743005
2024-06-10,-3.1476808957979774
2024-06-11,-3.3968309377493573
2024-06-12,-3.2960298103477883
2024-06-13,-3.6352862623156095
2024-06-14,-3.971357739353077
2024-06-17,-3.8725270694130742
2024-06-18,-3.875717560722645
2024-06-19,-3.667492153645169
2024-06-20,-3.8959250442663493
2024-06-21,-3.7140852318432644
2024-06-24,-4.0238701789343745
2024-06-25,-4.258987287116543
2024-06-26,-4.5703753744563125
2024-06-27,-4.7365844095535925
2024-06-28,-5.0750100811461545
2024-07-01,-5.053733971009478
2024-07-02,-5.323173165694294
2024-07-03,-5.553036269938449
2024-07-04,-5.367922630081488
2024-07-05,-5.304249529098025
2024-07-08,-5.476838291083152
2024-07-09,-5.781747246277258
2024-07-10,-6.071418329911821
2024-07-11,-6.345315805836281
2024-07-12,-6.565438179515442
2024-07-15,-6.852489336200563
2024-07-16,-7.161074566932415
2024-07-17,-7.47770439555239
2024-07-18,-7.6847339321920884
2024-07-19,-7.90633100654673
2024-07-22,-8.193891872851111
2024-07-23,-8.377096870615944
2024-07-24,-8.669219609906417
2024-07-25,-8.79032789834731
2024-07-26,-9.108400702655723
2024-07-29,-9.382981638735565
2024-07-30,-9.552227696543378
2024-07-31,-9.7768357816961
2024-08-01,-10.140368169519634
2024-08-02,-10.466723061268493
2024-08-05,-10.71106484938451
2024-08-06,-11.106865012618004
2024-08-07,-11.24512820132513
2024-08-08,-11.539323625808693
2024-08-09,-11.928393701373786
2024-08-12,-12.35116544707073
2024-08-13,-12.729077105456579
2024-08-14,-13.152182591559098
2024-08-15,-12.920822105365993
2024-08-16,-12.773728203779505
2024-08-19,-12.717516681850292
2024-08-20,-12.922275401854598
2024-08-21,-13.28157802085251
2024-08-22,-13.584147731185265
2024-08-23,-12.835670323136103
2024-08-26,-12.56156962087195
2024-08-27,-12.75440362508565
2024-08-28,-13.036661533401933
2024-08-29,-12.036944184503003
2024-08-30,-8.83423758503546
2024-09-02,-8.58518537578451
2024-09-03,-8.764735175969943
2024-09-04,-8.701106772865465
2024-09-05,-8.807027912075572
2024-09-06,-8.902652959586929
2024-09-09,-8.826460092886522
2024-09-10,-9.055612253646688
2024-09-11,-8.966700119907328
2024-09-12,-8.746485075534881
2024-09-13,-8.263400112017887
2024-09-16,-7.86324918126342
2024-09-17,-7.3392696279051854
2024-09-18,-7.281295241573579
2024-09-19,-7.154617212942551
2024-09-20,-7.005790633702753
2024-09-23,-6.863112799829395
2024-09-24,-6.71894506183202
2024-09-25,-6.576527513255696
2024-09-26,-6.42595277282217
2024-09-27,-6.3240898931331175
2024-09-30,-6.203242965935153
2024-10-01,-5.6841155380462265
2024-10-02,-5.248993095083218
2024-10-03,-5.2565010551395535
2024-10-04,-5.257170355172847
2024-10-07,-5.232569884643155
2024-10-08,-5.110789730205745
2024-10-09,-5.125830024702376
2024-10-10,-5.10456014344057
2024-10-11,-5.1222509253407456
2024-10-14,-5.128308006300999
2024-10-15,-5.060414596056779
2024-10-16,-5.124809414749528
2024-10-17,-5.234321013316052
2024-10-18,-5.300807311059929
2024-10-21,-5.366824314008133
2024-10-22,-5.405674086531151
2024-10-23,-5.410545457877133
2024-10-24,-5.446120854542478
2024-10-25,-5.399130048938115
2024-10-28,-5.424597275916504
2024-10-29,-5.447351185343433
2024-10-30,-5.250502722734293
2024-10-31,-5.280614167838305
2024-11-01,-5.197001361517733
2024-11-04,-4.971032023156502
2024-11-05,-4.919496751483676
2024-11-06,-4.584097589890549
2024-11-07,-4.489849122720118
2024-11-08,-4.420669782048406
2024-11-11,-4.232583448637956
2024-11-12,-4.1900634455337595
2024-11-13,-4.135457026754835
2024-11-14,-3.8200564191808546
2024-11-15,-3.8616178243183636
2024-11-18,-3.602251611647306
2024-11-19,-2.978076295660112
2024-11-20,-3.032397607070889
2024-11-21,-2.9503199462017635
2024-11-22,-3.467825709994762
2024-11-25,-3.0559755504706576
2024-11-26,-2.679122431957814
2024-11-27,-3.0418656164134523
2024-11-28,-2.606448120210489
2024-11-29,-2.2598155607895043
2024-12-02,-2.0401929095560805
2024-12-03,-2.0953589314812273
2024-12-04,-2.02709425394431
2024-12-05,-1.957187444115406
2024-12-06,-1.8436290789876777
2024-12-09,-1.7601775138896896
2024-12-10,-1.750970751938869
2024-12-11,-1.954182690289426
2024-12-12,-2.5057631657348116
2024-12-13,-2.9778347911976795
2024-12-16,-3.4150261909910524
2024-12-17,-3.5302673421061934
2024-12-18,-3.491610922535254
2024-12-19,-3.6192504519731177
2024-12-20,-2.0232240923099942
2024-12-23,-1.9991893013316684
2024-12-24,-2.057941542456545
2024-12-25,-2.123812423573467
2024-12-26,-1.8413224589676114
2024-12-27,-1.8673911159537342
2024-12-30,-1.7179703324551445
2024-12-31,-2.008231768342556
2025-01-01,-1.860663109511485
2025-01-02,-1.7097553036725772
2025-01-03,-1.414438004079801
2025-01-06,-1.346104461818614
2025-01-07,-1.1677340926798578
2025-01-08,-0.9108237608767418
2025-01-09,-0.8013810023466359
2025-01-10,-0.547632511206305
2025-01-13,-0.05536091485344752
2025-01-14,0.03965569996509366
2025-01-15,0.21046420356768447
2025-01-16,0.3483709891652964
2025-01-17,0.4831832726205274
2025-01-20,0.7353402380803518
2025-01-21,0.8244525045586739
2025-01-22,0.9387221132508827
2025-01-23,0.9578726311335499
2025-01-24,1.0855744421566884
2025-01-27,1.3529412507422682
2025-01-28,1.324225307941595
2025-01-29,1.466549028527207
2025-01-30,1.4518292573531406
2025-01-31,1.4323814799677752
2025-02-03,1.4779059833997472
2025-02-04,1.2735754612163657
2025-02-05,1.3099316003006525
2025-02-06,1.3999921472120578
2025-02-07,1.2924488451585452
2025-02-10,1.532285658549176
2025-02-11,1.8603639715806333
2025-02-12,1.7545801961540457
2025-02-13,2.2867961559806993
2025-02-14,2.3640647884481503
2025-02-17,2.4967599738207342
2025-02-18,2.8475924704616205
2025-02-19,3.044833595143622
2025-02-20,3.521184411287666
2025-02-21,3.377551615692945
2025-02-24,3.342370786625521
2025-02-25,3.766638862653389
2025-02-26,3.475146578261601
2025-02-27,3.3511436731309727
2025-02-28,3.587197649887197
2025-03-03,3.6541122634189893
