index,price
2024-03-05,0.858394246240418
2024-03-06,1.1775929376936525
2024-03-07,1.520821149328548
2024-03-08,1.5917453462129012
2024-03-11,1.9659632513822647
2024-03-12,2.2476569290922015
2024-03-13,2.606749795790618
2024-03-14,2.8765705334878504
2024-03-15,3.077434453503375
2024-03-18,3.197386059498953
2024-03-19,3.4264282766876764
2024-03-20,3.6729662004341916
2024-03-21,3.87973961992794
2024-03-22,4.150671408038149
2024-03-25,4.425631350986142
2024-03-26,4.732680857849329
2024-03-27,5.079965801380238
2024-03-28,5.280110690124606
2024-03-29,5.74882128978502
2024-04-01,5.994003851601972
2024-04-02,6.337699242903765
2024-04-03,6.77543227151669
2024-04-04,7.174922151588889
2024-04-05,7.5912584893028
2024-04-08,7.861473611963953
2024-04-09,8.272152138547833
2024-04-10,8.720334503744972
2024-04-11,8.946808610186867
2024-04-12,8.439648489066792
2024-04-15,7.130512644267712
2024-04-16,6.867739275123429
2024-04-17,7.002014399657751
2024-04-18,6.776714489451939
2024-04-19,6.7277414465261085
2024-04-22,5.844966208998955
2024-04-23,5.750595146601927
2024-04-24,5.4650325818344365
2024-04-25,5.192645841726484
2024-04-26,4.859664458211696
2024-04-29,4.65404705403021
2024-04-30,4.121760210102364
2024-05-01,3.96038954495428
2024-05-02,3.534582915991808
2024-05-03,3.184341983827554
2024-05-06,2.8254322438087875
2024-05-07,2.4369751063087843
2024-05-08,2.097178067220896
2024-05-09,1.8378485858871652
2024-05-10,1.5139701854842982
2024-05-13,1.1081812250328316
2024-05-14,0.7119724106766299
2024-05-15,0.37267685988443144
2024-05-16,0.06991768217611405
2024-05-17,-0.39261123392387987
2024-05-20,-0.8215814847351268
2024-05-21,-1.2740230364448655
2024-05-22,-1.7295321171866593
2024-05-23,-2.4417314529521237
2024-05-24,-3.1568977400092244
2024-05-27,-3.6130408957465363
2024-05-28,-3.3141188239732324
2024-05-29,-2.168349885476202
2024-05-30,-2.2154444627574703
2024-05-31,-2.6523613038238008
2024-06-03,-2.869361453943807
2024-06-04,-3.2222934795344296
2024-06-05,-2.8765345947946415
2024-06-06,-2.891737637279175
2024-06-07,-3.3266836230451764
2024-06-10,-3.532723738600328
2024-06-11,-3.6951459334224697
2024-06-12,-3.778239416003633
2024-06-13,-3.743961832493849
2024-06-14,-3.912190759304039
2024-06-17,-4.093334429175318
2024-06-18,-4.272255116500462
2024-06-19,-4.549028818112231
2024-06-20,-4.684755871700922
2024-06-21,-4.720065908594306
2024-06-24,-4.8686130406770225
2024-06-25,-4.942043746513576
2024-06-26,-4.8283051352657775
2024-06-27,-4.95616016194733
2024-06-28,-5.072611975212024
2024-07-01,-5.173719559857945
2024-07-02,-5.265257278187937
2024-07-03,-5.225604821480611
2024-07-04,-5.208368743543455
2024-07-05,-5.043076617234774
2024-07-08,-4.740175472897648
2024-07-09,-4.601490983811498
2024-07-10,-4.44029211744219
2024-07-11,-4.239200868067589
2024-07-12,-4.052658669234204
2024-07-15,-3.8441180483878847
2024-07-16,-3.560817127713578
2024-07-17,-3.2455662583983287
2024-07-18,-2.926365531064366
2024-07-19,-2.6315451381854134
2024-07-22,-2.5325105599616466
2024-07-23,-2.1454249580689466
2024-07-24,-1.994060933682262
2024-07-25,-1.9563275121027122
2024-07-26,-2.0038599091022955
2024-07-29,-1.8460483153553833
2024-07-30,-1.720073366931538
2024-07-31,-1.3883351981961454
2024-08-01,-1.1402540302025648
2024-08-02,-0.8280562144133261
2024-08-05,-0.6869393534513092
2024-08-06,-0.7044293252257535
2024-08-07,-0.6486674462506543
2024-08-08,-0.5449433438511818
2024-08-09,-0.38091134447163216
2024-08-12,-0.07890901992952082
2024-08-13,0.18898652376158576
2024-08-14,0.29976621605013176
2024-08-15,0.42318268797799063
2024-08-16,0.47486940398052385
2024-08-19,0.5842556359975782
2024-08-20,0.703639495268064
2024-08-21,0.8356906005781284
2024-08-22,0.9048467477604432
2024-08-23,0.9913460279139592
2024-08-26,1.083799646638915
2024-08-27,1.2126881030785785
2024-08-28,1.2816346193739456
2024-08-29,1.3288415788701682
2024-08-30,1.3088250355473452
2024-09-02,1.237522089320374
2024-09-03,1.1737870641957866
2024-09-04,1.2139293097748411
2024-09-05,1.2767366116007641
2024-09-06,1.3629479270801481
2024-09-09,1.575351668823254
2024-09-10,1.7314224381142596
2024-09-11,1.9223719923274212
2024-09-12,2.072995760254822
2024-09-13,2.292551370936564
2024-09-16,2.5358151612533533
2024-09-17,2.7504822252970276
2024-09-18,3.0635153385721643
2024-09-19,3.3885640176424774
2024-09-20,3.661811758569132
2024-09-23,3.999732160043529
2024-09-24,4.2601719601747945
2024-09-25,4.3931272558182455
2024-09-26,4.567354590041906
2024-09-27,4.811498281936163
2024-09-30,5.029956445113881
2024-10-01,5.158258020108639
2024-10-02,5.386718104966063
2024-10-03,5.55684961605045
2024-10-04,5.784430037790209
2024-10-07,6.097344632250424
2024-10-08,5.868983111933451
2024-10-09,5.994374915510727
2024-10-10,6.004311753016733
2024-10-11,6.101774146118223
2024-10-14,6.1821458397389675
2024-10-15,5.975519562189847
2024-10-16,6.091193629893538
2024-10-17,6.464636024760557
2024-10-18,6.728426556473331
2024-10-21,7.021666547199537
2024-10-22,7.239863592829022
2024-10-23,7.093626198008041
2024-10-24,7.316785864264754
2024-10-25,7.44935741178395
2024-10-28,7.178925533011219
2024-10-29,7.297391105047716
2024-10-30,7.495415645833754
2024-10-31,6.1364303332335695
2024-11-01,6.130627330427258
2024-11-04,5.900369727068899
2024-11-05,5.851769481493284
2024-11-06,4.031304433491684
2024-11-07,3.9003258107069136
2024-11-08,3.7608027470098104
2024-11-11,2.0635421022167124
2024-11-12,1.7385027288534491
2024-11-13,1.4466075358422534
2024-11-14,1.1418362862624738
2024-11-15,0.723985786923377
2024-11-18,0.005762865765655434
2024-11-19,-0.3862872401138766
2024-11-20,-0.6628738445381703
2024-11-21,-0.552121458319732
2024-11-22,-1.2051230567654763
2024-11-25,-1.2799097777352904
2024-11-26,-1.3275847213747083
2024-11-27,-1.3139077675148112
2024-11-28,-0.8870086058256668
2024-11-29,-1.0331224113507638
2024-12-02,-1.1198101758601373
2024-12-03,-1.4542891410808148
2024-12-04,-1.6336172008101313
2024-12-05,-3.19091116808674
2024-12-06,-3.411026520734449
2024-12-09,-4.188000914390102
2024-12-10,-4.396351777024552
2024-12-11,-4.386026244829664
2024-12-12,-4.823870922440305
2024-12-13,-5.224630991542271
2024-12-16,-4.034035279391383
2024-12-17,-4.237658255196279
2024-12-18,-4.225888823165033
2024-12-19,-4.429317297609213
2024-12-20,-3.0031296447470313
2024-12-23,-3.294496871766837
2024-12-24,-3.55769302837201
2024-12-25,-2.2691031363559757
2024-12-26,-2.29875343516262
2024-12-27,-2.333762450829105
2024-12-30,-2.2929194851066725
2024-12-31,-2.2417854056645217
2025-01-01,-1.8505917962693061
2025-01-02,-1.8204089356076185
2025-01-03,-1.9761485292437775
2025-01-06,-2.070927413873968
2025-01-07,-1.7098270629867929
2025-01-08,-1.9396983028037766
2025-01-09,-2.178777134212547
2025-01-10,-2.4835062722308994
2025-01-13,-2.7493514934794643
2025-01-14,-2.667369826218573
2025-01-15,-2.791329571200014
2025-01-16,-2.6224479457275747
2025-01-17,-2.7136521731373637
2025-01-20,-1.388442973641328
2025-01-21,-1.1383785179865589
2025-01-22,-0.66678442861551
2025-01-23,-0.6807228416298532
2025-01-24,-0.5004519672298944
2025-01-27,-0.6406125142725738
2025-01-28,-0.7381405779738643
2025-01-29,-0.8114833951911953
2025-01-30,-0.9129266585192131
2025-01-31,-0.9755302970265594
2025-02-03,-0.8748218439877156
2025-02-04,-0.7811710692474363
2025-02-05,-0.6211283890365502
2025-02-06,-0.5261462368750243
2025-02-07,-0.4299235128014822
2025-02-10,-0.318324755854686
2025-02-11,-0.3497056549497266
2025-02-12,-0.737296468855035
